Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2356.523193359375,51.523193359375
Z4-L08,ok,Track,192.168.123.154,-9,39805.546875,20826.546875
Z2-L08,ok,Track,192.168.123.156,-9,81027.55590820312,68482.55590820312
Z1-L13,ok,Track,192.168.123.165,-9,452899.5656738281,4042.565673828125
Z1-L05,ok,Track,192.168.123.152,-9,59.57470703125,72.57470703125
Z3-L09,ok,Track,192.168.123.173,-9,39.583251953125,50.583251953125
Z3-L10,ok,Track,192.168.123.225,-9,18202.591552734375,13536.591552734375
Z4-L03,waiting,Track,None,-9,1607936234908.6006,13536.6005859375
Z4-L07,ok,Track,192.168.123.178,-9,5580.612548828125,5588.612548828125
Z1-L12,ok,Track,192.168.123.237,-9,1738.62109375,1758.62109375
Z1-L10,waiting,Track,None,-9,1607936234908.629,1758.62890625
Z1-L04,ok,Track,192.168.123.176,-9,30.63818359375,51.63818359375
Z4-L05,failed,Track,192.168.123.235,-9,852105546.645752,852105553.645752
Z4-L04,failed,Track,192.168.123.226,-9,852105548.6540527,852105553.6540527
Z4-L01,failed,Track,192.168.123.186,-9,852105538.6623535,852105553.6623535
Z1-L03,ok,Track,192.168.123.163,-9,38.67041015625,51.67041015625
Z1-L01,ok,Track,192.168.123.198,-9,181752006.67822266,181752011.67822266
Z1-L07,ok,Track,192.168.123.181,-9,4132.68701171875,394.68701171875
Z1-L08,ok,Track,192.168.123.189,-9,151.69580078125,153.69580078125
Z3-L03,ok,Track,192.168.123.167,-9,40.703857421875,49.703857421875
Z3-L04,ok,Track,192.168.123.212,-9,40.7119140625,49.7119140625
Z2-L03,ok,Track,192.168.123.196,-9,1423.7197265625,1435.7197265625
Z1-L11,ok,Track,192.168.123.184,-9,675.727783203125,685.727783203125
Z3-L02,ok,Track,192.168.123.161,-9,181719387.73608398,181719395.73608398
Z2-L06,ok,Track,192.168.123.245,-9,64282.744873046875,64287.744873046875
Z1-L02,ok,Track,192.168.123.201,-9,181750672.75341797,181750682.75341797
Z2-L07,ok,Track,192.168.123.230,-9,81026.7626953125,66627.7626953125
Z4-L02,failed,Track,192.168.123.188,-9,852105528.7712402,852105553.7712402
Z3-L01,ok,Track,192.168.123.228,-9,181766743.77954102,181765384.77954102
Z1-L09,ok,Track,192.168.123.191,-9,353.787841796875,265.787841796875
Z2-L09,ok,Moved,192.168.123.221,-9,1024575532.7958984,1024575543.7958984
Z2-L02,ok,Track,192.168.123.215,-9,34789.8046875,34793.8046875
Z4-L09,ok,Track,192.168.123.168,-9,18189.812744140625,18194.812744140625
Z1-L14,ok,Track,192.168.123.227,-9,60591.820556640625,60487.820556640625
Z2-L01,waiting,Track,None,-9,1607936234908.8289,60487.828857421875
Z3-L11,waiting,Track,None,-9,1607936234908.8396,60487.839599609375
Z4-L11,ok,Track,192.168.123.185,-9,74808.84790039062,69464.84790039062
Z2-L04,ok,Track,192.168.123.190,-9,212231.8564453125,171655.8564453125
Z2-L05,ok,Track,192.168.123.204,-9,53398.864501953125,53420.864501953125
Z4-L06,failed,Track,192.168.123.249,-9,852105982.8723145,852105856.8723145
Z3-L12,ok,Track,192.168.123.193,-9,19518.880615234375,14726.880615234375
