Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609084215530.063,1609084215530.063
Z4-L08,ok,Track,192.168.123.154,-9,1609084215530.0774,1609084215530.0774
Z2-L08,ok,Track,192.168.123.156,-9,1609084215530.0828,1609084215530.0828
Z1-L13,ok,Track,192.168.123.165,-9,1609084215530.087,1609084215530.087
Z1-L05,ok,Track,192.168.123.152,-9,1609084215530.091,1609084215530.091
Z3-L09,ok,Track,192.168.123.173,-9,1609084215530.0952,1609084215530.0952
Z3-L10,ok,Track,192.168.123.225,-9,1609084215530.0989,1609084215530.0989
Z4-L03,waiting,Track,None,-9,1609084215530.1028,1609084215530.1028
Z4-L07,ok,Track,192.168.123.178,-9,1609084215530.1091,1609084215530.1091
Z1-L12,ok,Track,192.168.123.237,-9,1609084215530.113,1609084215530.113
Z1-L10,waiting,Track,None,-9,1609084215530.1167,1609084215530.1167
Z1-L04,ok,Track,192.168.123.176,-9,1609084215530.1208,1609084215530.1208
Z4-L05,waiting,Track,None,-9,1609084215530.1252,1609084215530.1252
Z4-L04,waiting,Track,None,-9,1609084215530.1292,1609084215530.1292
Z4-L01,waiting,Track,None,-9,1609084215530.1333,1609084215530.1333
Z1-L03,ok,Track,192.168.123.163,-9,1609084215530.137,1609084215530.137
Z1-L01,ok,Track,192.168.123.198,-9,1609084215530.141,1609084215530.141
Z1-L07,ok,Track,192.168.123.181,-9,1609084215530.1465,1609084215530.1465
Z1-L08,ok,Track,192.168.123.189,-9,1609084215530.1506,1609084215530.1506
Z3-L03,ok,Track,192.168.123.167,-9,1609084215530.1545,1609084215530.1545
Z3-L04,ok,Track,192.168.123.212,-9,1609084215530.1582,1609084215530.1582
Z2-L03,ok,Track,192.168.123.196,-9,1609084215530.162,1609084215530.162
Z1-L11,ok,Track,192.168.123.184,-9,1609084215530.166,1609084215530.166
Z3-L02,ok,Track,192.168.123.161,-9,1609084215530.1694,1609084215530.1694
Z2-L06,ok,Track,192.168.123.245,-9,1609084215530.1736,1609084215530.1736
Z1-L02,ok,Track,192.168.123.201,-9,1609084215530.1775,1609084215530.1775
Z2-L07,ok,Track,192.168.123.230,-9,1609084215530.1812,1609084215530.1812
Z4-L02,waiting,Track,None,-9,1609084215530.185,1609084215530.185
Z3-L01,ok,Track,192.168.123.228,-9,1609084215530.189,1609084215530.189
Z1-L09,ok,Track,192.168.123.191,-9,1609084215530.1929,1609084215530.1929
Z2-L09,ok,Moved,192.168.123.221,-9,1609084215530.1968,1609084215530.1968
Z2-L02,ok,Track,192.168.123.215,-9,1609084215530.2004,1609084215530.2004
Z4-L09,ok,Track,192.168.123.168,-9,1609084215530.2046,1609084215530.2046
Z1-L14,ok,Track,192.168.123.227,-9,1609084215530.2083,1609084215530.2083
Z2-L01,waiting,Track,None,-9,1609084215530.2122,1609084215530.2122
Z3-L11,waiting,Track,None,-9,1609084215530.2175,1609084215530.2175
Z4-L11,ok,Track,192.168.123.185,-9,1609084215530.222,1609084215530.222
Z2-L04,ok,Track,192.168.123.190,-9,1609084215530.2258,1609084215530.2258
Z2-L05,ok,Track,192.168.123.204,-9,1609084215530.2292,1609084215530.2292
Z4-L06,waiting,Track,None,-9,1609084215530.2332,1609084215530.2332
Z3-L12,ok,Track,192.168.123.193,-9,1609084215530.2373,1609084215530.2373
