Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609393040738.9211,1609393040738.9211
Z4-L08,ok,Track,192.168.123.154,-9,1609393040738.937,1609393040738.937
Z2-L08,ok,Track,192.168.123.156,-9,1609393040738.9414,1609393040738.9414
Z1-L13,ok,Track,192.168.123.165,-9,1609393040738.946,1609393040738.946
Z1-L05,ok,Track,192.168.123.152,-9,1609393040738.9502,1609393040738.9502
Z3-L09,ok,Track,192.168.123.173,-9,1609393040738.9546,1609393040738.9546
Z3-L10,ok,Track,192.168.123.225,-9,1609393040738.9587,1609393040738.9587
Z4-L03,waiting,Track,None,-9,1609393040738.9626,1609393040738.9626
Z4-L07,ok,Track,192.168.123.178,-9,1609393040738.969,1609393040738.969
Z1-L12,ok,Track,192.168.123.237,-9,1609393040738.9731,1609393040738.9731
Z1-L10,waiting,Track,None,-9,1609393040738.9775,1609393040738.9775
Z1-L04,ok,Track,192.168.123.176,-9,1609393040738.9817,1609393040738.9817
Z4-L05,waiting,Track,None,-9,1609393040738.9858,1609393040738.9858
Z4-L04,waiting,Track,None,-9,1609393040738.99,1609393040738.99
Z4-L01,waiting,Track,None,-9,1609393040738.9946,1609393040738.9946
Z1-L03,ok,Track,192.168.123.163,-9,1609393040738.9988,1609393040738.9988
Z1-L01,ok,Track,192.168.123.198,-9,1609393040739.003,1609393040739.003
Z1-L07,ok,Track,192.168.123.181,-9,1609393040739.0068,1609393040739.0068
Z1-L08,ok,Track,192.168.123.189,-9,1609393040739.0107,1609393040739.0107
Z3-L03,ok,Track,192.168.123.167,-9,1609393040739.0146,1609393040739.0146
Z3-L04,ok,Track,192.168.123.212,-9,1609393040739.0188,1609393040739.0188
Z2-L03,ok,Track,192.168.123.196,-9,1609393040739.0225,1609393040739.0225
Z1-L11,ok,Track,192.168.123.184,-9,1609393040739.0266,1609393040739.0266
Z3-L02,ok,Track,192.168.123.161,-9,1609393040739.0317,1609393040739.0317
Z2-L06,ok,Track,192.168.123.245,-9,1609393040739.0356,1609393040739.0356
Z1-L02,ok,Track,192.168.123.201,-9,1609393040739.0396,1609393040739.0396
Z2-L07,ok,Track,192.168.123.230,-9,1609393040739.0435,1609393040739.0435
Z4-L02,waiting,Track,None,-9,1609393040739.048,1609393040739.048
Z3-L01,ok,Track,192.168.123.228,-9,1609393040739.052,1609393040739.052
Z1-L09,ok,Track,192.168.123.191,-9,1609393040739.056,1609393040739.056
Z2-L09,ok,Moved,192.168.123.221,-9,1609393040739.0596,1609393040739.0596
Z2-L02,ok,Track,192.168.123.215,-9,1609393040739.0635,1609393040739.0635
Z4-L09,ok,Track,192.168.123.168,-9,1609393040739.069,1609393040739.069
Z1-L14,ok,Track,192.168.123.227,-9,1609393040739.0728,1609393040739.0728
Z2-L01,waiting,Track,None,-9,1609393040739.0767,1609393040739.0767
Z3-L11,waiting,Track,None,-9,1609393040739.0823,1609393040739.0823
Z4-L11,ok,Track,192.168.123.185,-9,1609393040739.0864,1609393040739.0864
Z2-L04,ok,Track,192.168.123.190,-9,1609393040739.0903,1609393040739.0903
Z2-L05,ok,Track,192.168.123.204,-9,1609393040739.0942,1609393040739.0942
Z4-L06,waiting,Track,None,-9,1609393040739.0981,1609393040739.0981
Z3-L12,ok,Track,192.168.123.193,-9,1609393040739.102,1609393040739.102
