Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608912722980.499,1608912722980.499
Z4-L08,ok,Track,192.168.123.154,-9,1608912722980.511,1608912722980.511
Z2-L08,ok,Track,192.168.123.156,-9,1608912722980.5151,1608912722980.5151
Z1-L13,ok,Track,192.168.123.165,-9,1608912722980.5195,1608912722980.5195
Z1-L05,ok,Track,192.168.123.152,-9,1608912722980.5232,1608912722980.5232
Z3-L09,ok,Track,192.168.123.173,-9,1608912722980.5266,1608912722980.5266
Z3-L10,ok,Track,192.168.123.225,-9,1608912722980.53,1608912722980.53
Z4-L03,waiting,Track,None,-9,1608912722980.5347,1608912722980.5347
Z4-L07,ok,Track,192.168.123.178,-9,1608912722980.5403,1608912722980.5403
Z1-L12,ok,Track,192.168.123.237,-9,1608912722980.5435,1608912722980.5435
Z1-L10,waiting,Track,None,-9,1608912722980.5474,1608912722980.5474
Z1-L04,ok,Track,192.168.123.176,-9,1608912722980.551,1608912722980.551
Z4-L05,waiting,Track,None,-9,1608912722980.5554,1608912722980.5554
Z4-L04,waiting,Track,None,-9,1608912722980.559,1608912722980.559
Z4-L01,waiting,Track,None,-9,1608912722980.563,1608912722980.563
Z1-L03,ok,Track,192.168.123.163,-9,1608912722980.5664,1608912722980.5664
Z1-L01,ok,Track,192.168.123.198,-9,1608912722980.5698,1608912722980.5698
Z1-L07,ok,Track,192.168.123.181,-9,1608912722980.5732,1608912722980.5732
Z1-L08,ok,Track,192.168.123.189,-9,1608912722980.5764,1608912722980.5764
Z3-L03,ok,Track,192.168.123.167,-9,1608912722980.5798,1608912722980.5798
Z3-L04,ok,Track,192.168.123.212,-9,1608912722980.5833,1608912722980.5833
Z2-L03,ok,Track,192.168.123.196,-9,1608912722980.5864,1608912722980.5864
Z1-L11,ok,Track,192.168.123.184,-9,1608912722980.5898,1608912722980.5898
Z3-L02,ok,Track,192.168.123.161,-9,1608912722980.5933,1608912722980.5933
Z2-L06,ok,Track,192.168.123.245,-9,1608912722980.5964,1608912722980.5964
Z1-L02,ok,Track,192.168.123.201,-9,1608912722980.5999,1608912722980.5999
Z2-L07,ok,Track,192.168.123.230,-9,1608912722980.6033,1608912722980.6033
Z4-L02,waiting,Track,None,-9,1608912722980.6064,1608912722980.6064
Z3-L01,ok,Track,192.168.123.228,-9,1608912722980.61,1608912722980.61
Z1-L09,ok,Track,192.168.123.191,-9,1608912722980.6135,1608912722980.6135
Z2-L09,ok,Moved,192.168.123.221,-9,1608912722980.6167,1608912722980.6167
Z2-L02,ok,Track,192.168.123.215,-9,1608912722980.62,1608912722980.62
Z4-L09,ok,Track,192.168.123.168,-9,1608912722980.623,1608912722980.623
Z1-L14,ok,Track,192.168.123.227,-9,1608912722980.6265,1608912722980.6265
Z2-L01,waiting,Track,None,-9,1608912722980.6296,1608912722980.6296
Z3-L11,waiting,Track,None,-9,1608912722980.6357,1608912722980.6357
Z4-L11,ok,Track,192.168.123.185,-9,1608912722980.6404,1608912722980.6404
Z2-L04,ok,Track,192.168.123.190,-9,1608912722980.6438,1608912722980.6438
Z2-L05,ok,Track,192.168.123.204,-9,1608912722980.647,1608912722980.647
Z4-L06,waiting,Track,None,-9,1608912722980.6504,1608912722980.6504
Z3-L12,ok,Track,192.168.123.193,-9,1608912722980.654,1608912722980.654
