Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,109596078.25390625,109595809.25390625
Z4-L08,ok,Track,192.168.123.154,-9,111696486.2758789,111420212.2758789
Z2-L08,ok,Track,192.168.123.156,-9,111439261.28295898,111434443.28295898
Z1-L13,ok,Track,192.168.123.165,-9,109569474.2902832,109568764.2902832
Z1-L05,ok,Track,192.168.123.152,-9,109578583.296875,109578595.296875
Z3-L09,ok,Track,192.168.123.173,-9,109576691.3046875,109576693.3046875
Z3-L10,ok,Track,192.168.123.225,-9,109795652.31201172,109727320.31201172
Z4-L03,waiting,Track,None,-9,1607900940467.3208,109727320.32080078
Z4-L07,ok,Track,192.168.123.178,-9,109757401.33105469,109757420.33105469
Z1-L12,ok,Track,192.168.123.237,-9,109595089.33789062,109588836.33789062
Z1-L10,waiting,Track,None,-9,1607900940467.344,109588836.34399414
Z1-L04,ok,Track,192.168.123.176,-9,109574849.35131836,109574855.35131836
Z4-L05,failed,Track,192.168.123.235,-9,816811105.3579102,816811112.3579102
Z4-L04,failed,Track,192.168.123.226,-9,816811107.3649902,816811112.3649902
Z4-L01,failed,Track,192.168.123.186,-9,816811097.371582,816811112.371582
Z1-L03,ok,Track,192.168.123.163,-9,109562452.37817383,109562454.37817383
Z1-L01,ok,Track,192.168.123.198,-9,146457565.38427734,146457570.38427734
Z1-L07,ok,Track,192.168.123.181,-9,109562564.39111328,109562567.39111328
Z1-L08,ok,Track,192.168.123.189,-9,109578082.39990234,109578084.39990234
Z3-L03,ok,Track,192.168.123.167,-9,109579980.40649414,109579987.40649414
Z3-L04,ok,Track,192.168.123.212,-9,109585520.41357422,109584197.41357422
Z2-L03,ok,Track,192.168.123.196,-9,109581109.42089844,109581115.42089844
Z1-L11,ok,Track,192.168.123.184,-9,109566831.4272461,109566838.4272461
Z3-L02,ok,Track,192.168.123.161,-9,146424946.43408203,146424954.43408203
Z2-L06,ok,Track,192.168.123.245,-9,111423904.44116211,111423923.44116211
Z1-L02,ok,Track,192.168.123.201,-9,146456231.44970703,146456241.44970703
Z2-L07,ok,Track,192.168.123.230,-9,109577082.45678711,109577090.45678711
Z4-L02,failed,Track,192.168.123.188,-9,816811087.4645996,816811112.4645996
Z3-L01,failed,Track,192.168.123.228,-9,146472302.47265625,146470943.47265625
Z1-L09,ok,Track,192.168.123.191,-9,109562260.48022461,109562262.48022461
Z2-L09,ok,Moved,192.168.123.221,-9,989281091.487793,989281102.487793
Z2-L02,ok,Track,192.168.123.215,-9,109585033.49560547,109585041.49560547
Z4-L09,ok,Track,192.168.123.168,-9,109758742.50341797,109758745.50341797
Z1-L14,ok,Track,192.168.123.227,-9,109597956.51098633,109597977.51098633
Z2-L01,waiting,Track,None,-9,1607900940467.5188,109597977.51879883
Z3-L11,waiting,Track,None,-9,1607900940467.5325,109597977.5324707
Z4-L11,ok,Track,192.168.123.185,-9,111434729.54003906,111431314.54003906
Z2-L04,ok,Track,192.168.123.190,-9,111436829.54785156,111436836.54785156
Z2-L05,ok,Track,192.168.123.204,-9,109567638.55541992,109567640.55541992
Z4-L06,failed,Track,192.168.123.249,-9,816811541.5639648,816811415.5639648
Z3-L12,ok,Track,192.168.123.193,-9,109758521.57177734,109726393.57177734
