2020-09-25 12:44:43.607589,Z3-L02,ok,10050.58740234375,10054.58740234375
2020-09-25 12:44:43.607589,Z2-L06,ok,378.594482421875,383.594482421875
2020-09-25 12:44:43.607589,Z1-L02,ok,72286218.60083008,72286008.60083008
2020-09-25 12:44:43.607589,Z2-L07,ok,72307025.60766602,72287377.60766602
2020-09-25 12:44:43.607589,Z4-L02,ok,35.614501953125,40.614501953125
2020-09-25 12:44:43.607589,Z3-L01,ok,72261145.62084961,72261155.62084961
2020-09-25 12:44:43.607589,Z1-L09,ok,72260578.62768555,72260581.62768555
2020-09-25 12:44:43.607589,Z2-L09,ok,400967.6340332031,400976.6340332031
2020-09-25 12:44:43.607589,Z2-L02,ok,242362.6416015625,242370.6416015625
2020-09-25 12:44:43.607589,Z4-L09,ok,7434.648681640625,5946.648681640625
2020-09-25 12:44:43.607589,Z1-L14,ok,136.655517578125,147.655517578125
2020-09-25 12:44:43.607589,Z2-L01,ok,72333186.66186523,72333188.66186523
2020-09-25 12:44:43.607589,Z3-L11,ok,12425.668701171875,7148.668701171875
2020-09-25 12:44:43.607589,Z4-L11,ok,36.675048828125,40.675048828125
2020-09-25 12:44:43.607589,Z2-L04,ok,129709.681640625,129716.681640625
2020-09-25 12:44:43.607589,Z2-L05,ok,72284661.68847656,72284668.68847656
2020-09-25 12:44:43.607589,Z4-L06,ok,34.69482421875,37.69482421875
2020-09-25 12:44:43.607589,Z3-L12,ok,36.701171875,37.701171875

2020-09-25 12:44:48.616425,Z1-L06,ok,72376665.21069336,72367774.21069336
2020-09-25 12:44:48.616425,Z4-L08,ok,7.2412109375,27.2412109375
2020-09-25 12:44:48.616425,Z2-L08,ok,9798.250732421875,9810.250732421875
2020-09-25 12:44:48.616425,Z1-L13,ok,72293796.25878906,72293808.25878906
2020-09-25 12:44:48.616425,Z1-L05,ok,72338274.265625,72338283.265625
2020-09-25 12:44:48.616425,Z3-L09,ok,484530.27294921875,483543.27294921875
2020-09-25 12:44:48.616425,Z3-L10,ok,26915.280029296875,26504.280029296875
2020-09-25 12:44:48.616425,Z4-L03,ok,6992.286865234375,244.286865234375
2020-09-25 12:44:48.616425,Z4-L07,ok,470054.2937011719,467032.2937011719
2020-09-25 12:44:48.616425,Z1-L12,ok,27188.300537109375,27208.300537109375
2020-09-25 12:44:48.616425,Z1-L10,ok,72332584.30761719,72332587.30761719
2020-09-25 12:44:48.616425,Z1-L04,ok,72329871.31445312,72329821.31445312
2020-09-25 12:44:48.616425,Z4-L05,ok,5458.3212890625,27.3212890625
2020-09-25 12:44:48.616425,Z4-L04,ok,17.327880859375,5.327880859375
2020-09-25 12:44:48.616425,Z4-L01,ok,480968.3347167969,479256.3347167969
2020-09-25 12:44:48.616425,Z1-L03,ok,72287474.3413086,72287481.3413086
2020-09-25 12:44:48.616425,Z1-L01,ok,72293466.34765625,72289476.34765625
2020-09-25 12:44:48.616425,Z1-L07,ok,72293141.35449219,72293152.35449219
2020-09-25 12:44:48.616425,Z1-L08,ok,486175.36083984375,486179.36083984375
2020-09-25 12:44:48.616425,Z3-L03,ok,72314639.36743164,72314648.36743164
2020-09-25 12:44:48.616425,Z3-L04,ok,16808.374267578125,16818.374267578125
2020-09-25 12:44:48.616425,Z2-L03,ok,72342469.38085938,72342478.38085938
2020-09-25 12:44:48.616425,Z1-L11,ok,72292482.38745117,72292492.38745117
2020-09-25 12:44:48.616425,Z3-L02,ok,15059.394287109375,15063.394287109375
2020-09-25 12:44:48.616425,Z2-L06,ok,3984.401123046875,3989.401123046875
2020-09-25 12:44:48.616425,Z1-L02,ok,72291227.40771484,72291017.40771484
2020-09-25 12:44:48.616425,Z2-L07,ok,72312034.41455078,72292386.41455078
2020-09-25 12:44:48.616425,Z4-L02,ok,16.421142578125,5.421142578125
2020-09-25 12:44:48.616425,Z3-L01,ok,72266154.42773438,72266164.42773438
2020-09-25 12:44:48.616425,Z1-L09,ok,72265587.43457031,72265590.43457031
2020-09-25 12:44:48.616425,Z2-L09,ok,405976.4411621094,405985.4411621094
2020-09-25 12:44:48.616425,Z2-L02,ok,247371.44750976562,247379.44750976562
2020-09-25 12:44:48.616425,Z4-L09,ok,12443.454345703125,10955.454345703125
2020-09-25 12:44:48.616425,Z1-L14,ok,723.505615234375,727.505615234375
2020-09-25 12:44:48.616425,Z2-L01,ok,72338195.51416016,72338197.51416016
2020-09-25 12:44:48.616425,Z3-L11,ok,17434.5205078125,12157.5205078125
2020-09-25 12:44:48.616425,Z4-L11,ok,16.52734375,5.52734375
2020-09-25 12:44:48.616425,Z2-L04,ok,134718.53369140625,134725.53369140625
2020-09-25 12:44:48.616425,Z2-L05,ok,72289670.54052734,72289677.54052734
2020-09-25 12:44:48.616425,Z4-L06,ok,15.547119140625,27.547119140625
2020-09-25 12:44:48.616425,Z3-L12,ok,18.553466796875,5.553466796875

2020-09-25 12:44:53.625348,Z1-L06,ok,72381674.12109375,72372783.12109375
2020-09-25 12:44:53.625348,Z4-L08,ok,67.15185546875,73.15185546875
2020-09-25 12:44:53.625348,Z2-L08,ok,2207.160400390625,2210.160400390625
2020-09-25 12:44:53.625348,Z1-L13,ok,72298805.16796875,72298817.16796875
2020-09-25 12:44:53.625348,Z1-L05,ok,72343283.17529297,72343292.17529297
2020-09-25 12:44:53.625348,Z3-L09,ok,489539.1818847656,488552.1818847656
2020-09-25 12:44:53.625348,Z3-L10,ok,31924.188720703125,31513.188720703125
2020-09-25 12:44:53.625348,Z4-L03,ok,12001.195556640625,565.195556640625
2020-09-25 12:44:53.625348,Z4-L07,ok,475063.2023925781,472041.2023925781
2020-09-25 12:44:53.625348,Z1-L12,ok,32197.208984375,32217.208984375
2020-09-25 12:44:53.625348,Z1-L10,ok,72337593.21582031,72337596.21582031
2020-09-25 12:44:53.625348,Z1-L04,ok,72334880.22216797,72334830.22216797
2020-09-25 12:44:53.625348,Z4-L05,ok,4824.228759765625,1486.228759765625
2020-09-25 12:44:53.625348,Z4-L04,ok,59.235595703125,73.235595703125
2020-09-25 12:44:53.625348,Z4-L01,ok,485977.2419433594,484265.2419433594
2020-09-25 12:44:53.625348,Z1-L03,ok,72292483.24853516,72292490.24853516
2020-09-25 12:44:53.625348,Z1-L01,ok,72298475.25488281,72294485.25488281
2020-09-25 12:44:53.625348,Z1-L07,ok,72298150.26147461,72298161.26147461
2020-09-25 12:44:53.625348,Z1-L08,ok,491184.2678222656,491188.2678222656
2020-09-25 12:44:53.625348,Z3-L03,ok,72319648.27441406,72319657.27441406
2020-09-25 12:44:53.625348,Z3-L04,ok,21817.28076171875,21827.28076171875
2020-09-25 12:44:53.625348,Z2-L03,ok,72347478.28735352,72347487.28735352
2020-09-25 12:44:53.625348,Z1-L11,ok,72297491.29370117,72297501.29370117
2020-09-25 12:44:53.625348,Z3-L02,ok,20068.300048828125,20072.300048828125
2020-09-25 12:44:53.625348,Z2-L06,ok,3198.306884765625,3204.306884765625
2020-09-25 12:44:53.625348,Z1-L02,ok,72296236.31347656,72296026.31347656
2020-09-25 12:44:53.625348,Z2-L07,ok,72317043.31982422,72297395.31982422
2020-09-25 12:44:53.625348,Z4-L02,ok,28.32666015625,35.32666015625
2020-09-25 12:44:53.625348,Z3-L01,ok,72271163.33325195,72271173.33325195
2020-09-25 12:44:53.625348,Z1-L09,ok,72270596.34008789,72270599.34008789
2020-09-25 12:44:53.625348,Z2-L09,ok,410985.3469238281,410994.3469238281
2020-09-25 12:44:53.625348,Z2-L02,ok,252380.35327148438,252388.35327148438
2020-09-25 12:44:53.625348,Z4-L09,ok,17452.360107421875,15964.360107421875
2020-09-25 12:44:53.625348,Z1-L14,ok,250.3671875,266.3671875
2020-09-25 12:44:53.625348,Z2-L01,ok,72343204.37353516,72343206.37353516
2020-09-25 12:44:53.625348,Z3-L11,ok,22443.3798828125,17166.3798828125
2020-09-25 12:44:53.625348,Z4-L11,ok,28.38671875,36.38671875
2020-09-25 12:44:53.625348,Z2-L04,ok,139727.39306640625,139734.39306640625
2020-09-25 12:44:53.625348,Z2-L05,ok,72294679.40014648,72294686.40014648
2020-09-25 12:44:53.625348,Z4-L06,ok,66.40673828125,73.40673828125
2020-09-25 12:44:53.625348,Z3-L12,ok,66.4130859375,73.4130859375

2020-09-25 12:44:58.631164,Z1-L06,ok,72386679.80175781,72377788.80175781
2020-09-25 12:44:58.631164,Z4-L08,ok,18.832763671875,21.832763671875
2020-09-25 12:44:58.631164,Z2-L08,ok,381.841796875,391.841796875
2020-09-25 12:44:58.631164,Z1-L13,ok,72303810.84887695,72303822.84887695
2020-09-25 12:44:58.631164,Z1-L05,ok,72348288.85620117,72348297.85620117
2020-09-25 12:44:58.631164,Z3-L09,ok,494544.86279296875,493557.86279296875
2020-09-25 12:44:58.631164,Z3-L10,ok,36929.869873046875,36518.869873046875
2020-09-25 12:44:58.631164,Z4-L03,ok,421.876708984375,323.876708984375
2020-09-25 12:44:58.631164,Z4-L07,ok,480068.8837890625,477046.8837890625
2020-09-25 12:44:58.631164,Z1-L12,ok,37202.890625,37222.890625
2020-09-25 12:44:58.631164,Z1-L10,ok,72342598.89697266,72342601.89697266
2020-09-25 12:44:58.631164,Z1-L04,ok,72339885.9038086,72339835.9038086
2020-09-25 12:44:58.631164,Z4-L05,ok,9829.91015625,946.91015625
2020-09-25 12:44:58.631164,Z4-L04,ok,17.916748046875,23.916748046875
2020-09-25 12:44:58.631164,Z4-L01,ok,490982.92333984375,489270.92333984375
2020-09-25 12:44:58.631164,Z1-L03,ok,72297488.92993164,72297495.92993164
2020-09-25 12:44:58.631164,Z1-L01,ok,72303480.93652344,72299490.93652344
2020-09-25 12:44:58.631164,Z1-L07,ok,72303155.94311523,72303166.94311523
2020-09-25 12:44:58.631164,Z1-L08,ok,496189.94970703125,496193.94970703125
2020-09-25 12:44:58.631164,Z3-L03,ok,72324653.95629883,72324662.95629883
2020-09-25 12:44:58.631164,Z3-L04,ok,26822.963134765625,26832.963134765625
2020-09-25 12:44:58.631164,Z2-L03,ok,72352483.96923828,72352492.96923828
2020-09-25 12:44:58.631164,Z1-L11,ok,72302496.97680664,72302506.97680664
2020-09-25 12:44:58.631164,Z3-L02,ok,25073.983154296875,25077.983154296875
2020-09-25 12:44:58.631164,Z2-L06,ok,290.98974609375,294.98974609375
2020-09-25 12:44:58.631164,Z1-L02,ok,72301241.99609375,72301031.99609375
2020-09-25 12:44:58.631164,Z2-L07,ok,72322049.00317383,72302401.00317383
2020-09-25 12:44:58.631164,Z4-L02,ok,19.009765625,24.009765625
2020-09-25 12:44:58.631164,Z3-L01,ok,72276169.01611328,72276179.01611328
2020-09-25 12:44:58.631164,Z1-L09,ok,72275602.02294922,72275605.02294922
2020-09-25 12:44:58.631164,Z2-L09,ok,415991.0295410156,416000.0295410156
2020-09-25 12:44:58.631164,Z2-L02,ok,257386.03637695312,257394.03637695312
2020-09-25 12:44:58.631164,Z4-L09,ok,22458.04345703125,20970.04345703125
2020-09-25 12:44:58.631164,Z1-L14,ok,937.050048828125,947.050048828125
2020-09-25 12:44:58.631164,Z2-L01,ok,72348210.05664062,72348212.05664062
2020-09-25 12:44:58.631164,Z3-L11,ok,27449.0634765625,22172.0634765625
2020-09-25 12:44:58.631164,Z4-L11,ok,18.069580078125,22.069580078125
2020-09-25 12:44:58.631164,Z2-L04,ok,144733.076171875,144740.076171875
2020-09-25 12:44:58.631164,Z2-L05,ok,72299685.08325195,72299692.08325195
2020-09-25 12:44:58.631164,Z4-L06,ok,20.089599609375,22.089599609375
2020-09-25 12:44:58.631164,Z3-L12,ok,19.09619140625,24.09619140625

2020-09-25 12:45:03.639196,Z1-L06,ok,72391687.96850586,72382796.96850586
2020-09-25 12:45:03.639196,Z4-L08,ok,131.9990234375,137.9990234375
2020-09-25 12:45:03.639196,Z2-L08,ok,314.008544921875,319.008544921875
2020-09-25 12:45:03.639196,Z1-L13,ok,72308819.01586914,72308831.01586914
2020-09-25 12:45:03.639196,Z1-L05,ok,72353297.02270508,72353306.02270508
2020-09-25 12:45:03.639196,Z3-L09,ok,499553.0300292969,498566.0300292969
2020-09-25 12:45:03.639196,Z3-L10,ok,41938.036865234375,41527.036865234375
2020-09-25 12:45:03.639196,Z4-L03,ok,837.043701171875,138.043701171875
2020-09-25 12:45:03.639196,Z4-L07,ok,485077.05078125,482055.05078125
2020-09-25 12:45:03.639196,Z1-L12,ok,42211.057373046875,42231.057373046875
2020-09-25 12:45:03.639196,Z1-L10,ok,72347607.06420898,72347610.06420898
2020-09-25 12:45:03.639196,Z1-L04,ok,72344894.07128906,72344844.07128906
2020-09-25 12:45:03.639196,Z4-L05,ok,484.077880859375,28.077880859375
2020-09-25 12:45:03.639196,Z4-L04,ok,19.08447265625,28.08447265625
2020-09-25 12:45:03.639196,Z4-L01,ok,495991.091796875,494279.091796875
2020-09-25 12:45:03.639196,Z1-L03,ok,72302497.09863281,72302504.09863281
2020-09-25 12:45:03.639196,Z1-L01,ok,72308489.10546875,72304499.10546875
2020-09-25 12:45:03.639196,Z1-L07,ok,72308164.11230469,72308175.11230469
2020-09-25 12:45:03.639196,Z1-L08,ok,501198.1188964844,501202.1188964844
2020-09-25 12:45:03.639196,Z3-L03,ok,72329662.12548828,72329671.12548828
2020-09-25 12:45:03.639196,Z3-L04,ok,3370.13232421875,3376.13232421875
2020-09-25 12:45:03.639196,Z2-L03,ok,72357492.13891602,72357501.13891602
2020-09-25 12:45:03.639196,Z1-L11,ok,72307505.14575195,72307515.14575195
2020-09-25 12:45:03.639196,Z3-L02,ok,30082.15283203125,30086.15283203125
2020-09-25 12:45:03.639196,Z2-L06,ok,313.15966796875,319.15966796875
