Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609057955470.406,1609057955470.406
Z4-L08,ok,Track,192.168.123.154,-9,1609057955470.4192,1609057955470.4192
Z2-L08,ok,Track,192.168.123.156,-9,1609057955470.4236,1609057955470.4236
Z1-L13,ok,Track,192.168.123.165,-9,1609057955470.4277,1609057955470.4277
Z1-L05,ok,Track,192.168.123.152,-9,1609057955470.4326,1609057955470.4326
Z3-L09,ok,Track,192.168.123.173,-9,1609057955470.4358,1609057955470.4358
Z3-L10,ok,Track,192.168.123.225,-9,1609057955470.4392,1609057955470.4392
Z4-L03,waiting,Track,None,-9,1609057955470.4429,1609057955470.4429
Z4-L07,ok,Track,192.168.123.178,-9,1609057955470.448,1609057955470.448
Z1-L12,ok,Track,192.168.123.237,-9,1609057955470.4514,1609057955470.4514
Z1-L10,waiting,Track,None,-9,1609057955470.4546,1609057955470.4546
Z1-L04,ok,Track,192.168.123.176,-9,1609057955470.4585,1609057955470.4585
Z4-L05,waiting,Track,None,-9,1609057955470.462,1609057955470.462
Z4-L04,waiting,Track,None,-9,1609057955470.4653,1609057955470.4653
Z4-L01,waiting,Track,None,-9,1609057955470.4692,1609057955470.4692
Z1-L03,ok,Track,192.168.123.163,-9,1609057955470.473,1609057955470.473
Z1-L01,ok,Track,192.168.123.198,-9,1609057955470.476,1609057955470.476
Z1-L07,ok,Track,192.168.123.181,-9,1609057955470.4797,1609057955470.4797
Z1-L08,ok,Track,192.168.123.189,-9,1609057955470.4827,1609057955470.4827
Z3-L03,ok,Track,192.168.123.167,-9,1609057955470.4858,1609057955470.4858
Z3-L04,ok,Track,192.168.123.212,-9,1609057955470.4893,1609057955470.4893
Z2-L03,ok,Track,192.168.123.196,-9,1609057955470.4927,1609057955470.4927
Z1-L11,ok,Track,192.168.123.184,-9,1609057955470.4958,1609057955470.4958
Z3-L02,ok,Track,192.168.123.161,-9,1609057955470.5007,1609057955470.5007
Z2-L06,ok,Track,192.168.123.245,-9,1609057955470.5046,1609057955470.5046
Z1-L02,ok,Track,192.168.123.201,-9,1609057955470.5083,1609057955470.5083
Z2-L07,ok,Track,192.168.123.230,-9,1609057955470.5117,1609057955470.5117
Z4-L02,waiting,Track,None,-9,1609057955470.5151,1609057955470.5151
Z3-L01,ok,Track,192.168.123.228,-9,1609057955470.5188,1609057955470.5188
Z1-L09,ok,Track,192.168.123.191,-9,1609057955470.5222,1609057955470.5222
Z2-L09,ok,Moved,192.168.123.221,-9,1609057955470.5254,1609057955470.5254
Z2-L02,ok,Track,192.168.123.215,-9,1609057955470.5288,1609057955470.5288
Z4-L09,ok,Track,192.168.123.168,-9,1609057955470.5322,1609057955470.5322
Z1-L14,ok,Track,192.168.123.227,-9,1609057955470.5354,1609057955470.5354
Z2-L01,waiting,Track,None,-9,1609057955470.539,1609057955470.539
Z3-L11,waiting,Track,None,-9,1609057955470.5442,1609057955470.5442
Z4-L11,ok,Track,192.168.123.185,-9,1609057955470.5476,1609057955470.5476
Z2-L04,ok,Track,192.168.123.190,-9,1609057955470.551,1609057955470.551
Z2-L05,ok,Track,192.168.123.204,-9,1609057955470.5542,1609057955470.5542
Z4-L06,waiting,Track,None,-9,1609057955470.5574,1609057955470.5574
Z3-L12,ok,Track,192.168.123.193,-9,1609057955470.5608,1609057955470.5608
