Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,127364084.92602539,127363815.92602539
Z4-L08,ok,Track,192.168.123.154,-9,129464492.94091797,129188218.94091797
Z2-L08,ok,Track,192.168.123.156,-9,129207267.94580078,129202449.94580078
Z1-L13,ok,Track,192.168.123.165,-9,127337480.95019531,127336770.95019531
Z1-L05,ok,Track,192.168.123.152,-9,127346589.95458984,127346601.95458984
Z3-L09,ok,Track,192.168.123.173,-9,127344697.95898438,127344699.95898438
Z3-L10,ok,Track,192.168.123.225,-9,127563658.96313477,127495326.96313477
Z4-L03,waiting,Track,None,-9,1607918708473.9683,127495326.96826172
Z4-L07,ok,Track,192.168.123.178,-9,127525407.97583008,127525426.97583008
Z1-L12,ok,Track,192.168.123.237,-9,127363095.97998047,127356842.97998047
Z1-L10,waiting,Track,None,-9,1607918708473.984,127356842.98388672
Z1-L04,ok,Track,192.168.123.176,-9,127342855.98803711,127342861.98803711
Z4-L05,failed,Track,192.168.123.235,-9,834579111.9934082,834579118.9934082
Z4-L04,failed,Track,192.168.123.226,-9,834579113.9970703,834579118.9970703
Z4-L01,failed,Track,192.168.123.186,-9,834579104.0007324,834579119.0007324
Z1-L03,ok,Track,192.168.123.163,-9,127330459.00439453,127330461.00439453
Z1-L01,failed,Track,192.168.123.198,-9,164225572.00830078,164225577.00830078
Z1-L07,ok,Track,192.168.123.181,-9,127330571.0131836,127330574.0131836
Z1-L08,ok,Track,192.168.123.189,-9,127346089.0168457,127346091.0168457
Z3-L03,ok,Track,192.168.123.167,-9,127347987.02075195,127347994.02075195
Z3-L04,ok,Track,192.168.123.212,-9,127353527.02441406,127352204.02441406
Z2-L03,ok,Track,192.168.123.196,-9,127349116.02807617,127349122.02807617
Z1-L11,ok,Track,192.168.123.184,-9,127334838.03198242,127334845.03198242
Z3-L02,ok,Track,192.168.123.161,-9,164192953.03515625,164192961.03515625
Z2-L06,ok,Track,192.168.123.245,-9,129191911.0390625,129191930.0390625
Z1-L02,ok,Track,192.168.123.201,-9,164224238.04296875,164224248.04296875
Z2-L07,ok,Track,192.168.123.230,-9,127345089.04638672,127345097.04638672
Z4-L02,failed,Track,192.168.123.188,-9,834579094.0500488,834579119.0500488
Z3-L01,ok,Track,192.168.123.228,-9,164240309.05395508,164238950.05395508
Z1-L09,ok,Track,192.168.123.191,-9,127330267.05761719,127330269.05761719
Z2-L09,ok,Moved,192.168.123.221,-9,1007049098.0612793,1007049109.0612793
Z2-L02,ok,Track,192.168.123.215,-9,127353040.06518555,127353048.06518555
Z4-L09,ok,Track,192.168.123.168,-9,127526749.06884766,127526752.06884766
Z1-L14,ok,Track,192.168.123.227,-9,127365963.07299805,127365984.07299805
Z2-L01,waiting,Track,None,-9,1607918708474.0764,127365984.07641602
Z3-L11,waiting,Track,None,-9,1607918708474.0818,127365984.08178711
Z4-L11,ok,Track,192.168.123.185,-9,129202736.08544922,129199321.08544922
Z2-L04,ok,Track,192.168.123.190,-9,129204836.08911133,129204843.08911133
Z2-L05,ok,Track,192.168.123.204,-9,127335645.09277344,127335647.09277344
Z4-L06,failed,Track,192.168.123.249,-9,834579548.0961914,834579422.0961914
Z3-L12,ok,Track,192.168.123.193,-9,127526528.09985352,127494400.09985352
