Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609234194051.1216,1609234194051.1216
Z4-L08,ok,Track,192.168.123.154,-9,1609234194051.1475,1609234194051.1475
Z2-L08,ok,Track,192.168.123.156,-9,1609234194051.158,1609234194051.158
Z1-L13,ok,Track,192.168.123.165,-9,1609234194051.168,1609234194051.168
Z1-L05,ok,Track,192.168.123.152,-9,1609234194051.177,1609234194051.177
Z3-L09,ok,Track,192.168.123.173,-9,1609234194051.1855,1609234194051.1855
Z3-L10,ok,Track,192.168.123.225,-9,1609234194051.1953,1609234194051.1953
Z4-L03,waiting,Track,None,-9,1609234194051.2046,1609234194051.2046
Z4-L07,ok,Track,192.168.123.178,-9,1609234194051.2183,1609234194051.2183
Z1-L12,ok,Track,192.168.123.237,-9,1609234194051.2263,1609234194051.2263
Z1-L10,waiting,Track,None,-9,1609234194051.2344,1609234194051.2344
Z1-L04,ok,Track,192.168.123.176,-9,1609234194051.2441,1609234194051.2441
Z4-L05,waiting,Track,None,-9,1609234194051.2524,1609234194051.2524
Z4-L04,waiting,Track,None,-9,1609234194051.262,1609234194051.262
Z4-L01,waiting,Track,None,-9,1609234194051.2712,1609234194051.2712
Z1-L03,ok,Track,192.168.123.163,-9,1609234194051.29,1609234194051.29
Z1-L01,ok,Track,192.168.123.198,-9,1609234194051.2983,1609234194051.2983
Z1-L07,ok,Track,192.168.123.181,-9,1609234194051.3057,1609234194051.3057
Z1-L08,ok,Track,192.168.123.189,-9,1609234194051.319,1609234194051.319
Z3-L03,ok,Track,192.168.123.167,-9,1609234194051.3262,1609234194051.3262
Z3-L04,ok,Track,192.168.123.212,-9,1609234194051.334,1609234194051.334
Z2-L03,ok,Track,192.168.123.196,-9,1609234194051.3413,1609234194051.3413
Z1-L11,ok,Track,192.168.123.184,-9,1609234194051.3489,1609234194051.3489
Z3-L02,ok,Track,192.168.123.161,-9,1609234194051.3572,1609234194051.3572
Z2-L06,ok,Track,192.168.123.245,-9,1609234194051.365,1609234194051.365
Z1-L02,ok,Track,192.168.123.201,-9,1609234194051.3723,1609234194051.3723
Z2-L07,ok,Track,192.168.123.230,-9,1609234194051.3804,1609234194051.3804
Z4-L02,waiting,Track,None,-9,1609234194051.3877,1609234194051.3877
Z3-L01,ok,Track,192.168.123.228,-9,1609234194051.3962,1609234194051.3962
Z1-L09,ok,Track,192.168.123.191,-9,1609234194051.4036,1609234194051.4036
Z2-L09,ok,Moved,192.168.123.221,-9,1609234194051.4111,1609234194051.4111
Z2-L02,ok,Track,192.168.123.215,-9,1609234194051.4185,1609234194051.4185
Z4-L09,ok,Track,192.168.123.168,-9,1609234194051.4282,1609234194051.4282
Z1-L14,ok,Track,192.168.123.227,-9,1609234194051.436,1609234194051.436
Z2-L01,waiting,Track,None,-9,1609234194051.443,1609234194051.443
Z3-L11,waiting,Track,None,-9,1609234194051.4521,1609234194051.4521
Z4-L11,ok,Track,192.168.123.185,-9,1609234194051.4595,1609234194051.4595
Z2-L04,ok,Track,192.168.123.190,-9,1609234194051.4675,1609234194051.4675
Z2-L05,ok,Track,192.168.123.204,-9,1609234194051.4739,1609234194051.4739
Z4-L06,waiting,Track,None,-9,1609234194051.4807,1609234194051.4807
Z3-L12,ok,Track,192.168.123.193,-9,1609234194051.4888,1609234194051.4888
