Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609421196935.932,1609421196935.932
Z4-L08,ok,Track,192.168.123.154,-9,1609421196935.95,1609421196935.95
Z2-L08,ok,Track,192.168.123.156,-9,1609421196935.9563,1609421196935.9563
Z1-L13,ok,Track,192.168.123.165,-9,1609421196935.962,1609421196935.962
Z1-L05,ok,Track,192.168.123.152,-9,1609421196935.9673,1609421196935.9673
Z3-L09,ok,Track,192.168.123.173,-9,1609421196935.9722,1609421196935.9722
Z3-L10,ok,Track,192.168.123.225,-9,1609421196935.9768,1609421196935.9768
Z4-L03,waiting,Track,None,-9,1609421196935.9814,1609421196935.9814
Z4-L07,ok,Track,192.168.123.178,-9,1609421196935.9893,1609421196935.9893
Z1-L12,ok,Track,192.168.123.237,-9,1609421196935.994,1609421196935.994
Z1-L10,waiting,Track,None,-9,1609421196935.9985,1609421196935.9985
Z1-L04,ok,Track,192.168.123.176,-9,1609421196936.0034,1609421196936.0034
Z4-L05,waiting,Track,None,-9,1609421196936.0083,1609421196936.0083
Z4-L04,waiting,Track,None,-9,1609421196936.0132,1609421196936.0132
Z4-L01,waiting,Track,None,-9,1609421196936.0183,1609421196936.0183
Z1-L03,ok,Track,192.168.123.163,-9,1609421196936.0247,1609421196936.0247
Z1-L01,ok,Track,192.168.123.198,-9,1609421196936.0295,1609421196936.0295
Z1-L07,ok,Track,192.168.123.181,-9,1609421196936.0342,1609421196936.0342
Z1-L08,ok,Track,192.168.123.189,-9,1609421196936.039,1609421196936.039
Z3-L03,ok,Track,192.168.123.167,-9,1609421196936.0435,1609421196936.0435
Z3-L04,ok,Track,192.168.123.212,-9,1609421196936.048,1609421196936.048
Z2-L03,ok,Track,192.168.123.196,-9,1609421196936.0527,1609421196936.0527
Z1-L11,ok,Track,192.168.123.184,-9,1609421196936.0571,1609421196936.0571
Z3-L02,ok,Track,192.168.123.161,-9,1609421196936.063,1609421196936.063
Z2-L06,ok,Track,192.168.123.245,-9,1609421196936.0676,1609421196936.0676
Z1-L02,ok,Track,192.168.123.201,-9,1609421196936.072,1609421196936.072
Z2-L07,ok,Track,192.168.123.230,-9,1609421196936.077,1609421196936.077
Z4-L02,waiting,Track,None,-9,1609421196936.0813,1609421196936.0813
Z3-L01,ok,Track,192.168.123.228,-9,1609421196936.0862,1609421196936.0862
Z1-L09,ok,Track,192.168.123.191,-9,1609421196936.091,1609421196936.091
Z2-L09,ok,Moved,192.168.123.221,-9,1609421196936.0952,1609421196936.0952
Z2-L02,ok,Track,192.168.123.215,-9,1609421196936.0999,1609421196936.0999
Z4-L09,ok,Track,192.168.123.168,-9,1609421196936.1042,1609421196936.1042
Z1-L14,ok,Track,192.168.123.227,-9,1609421196936.109,1609421196936.109
Z2-L01,waiting,Track,None,-9,1609421196936.113,1609421196936.113
Z3-L11,waiting,Track,None,-9,1609421196936.1196,1609421196936.1196
Z4-L11,ok,Track,192.168.123.185,-9,1609421196936.126,1609421196936.126
Z2-L04,ok,Track,192.168.123.190,-9,1609421196936.1306,1609421196936.1306
Z2-L05,ok,Track,192.168.123.204,-9,1609421196936.135,1609421196936.135
Z4-L06,waiting,Track,None,-9,1609421196936.14,1609421196936.14
Z3-L12,ok,Track,192.168.123.193,-9,1609421196936.1445,1609421196936.1445
