Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,29618578.3984375,29618585.3984375
Z3-L07,ok,Track,192.168.123.234,-6,159509797.4116211,159487238.4116211
Z4-L08,ok,Track,192.168.123.154,-9,1675292.4174804688,161015.41748046875
Z2-L08,ok,Track,192.168.123.213,-9,184337046.42285156,159593339.42285156
Z1-L13,ok,Track,192.168.123.218,-9,159433797.42749023,159433802.42749023
Z1-L05,ok,Track,192.168.123.152,-9,159449615.4321289,159449619.4321289
Z3-L09,ok,Track,192.168.123.173,-9,159459596.4362793,159459608.4362793
Z3-L10,ok,Track,192.168.123.242,-9,159539248.4404297,159529712.4404297
Z3-L06,ok,Track,192.168.123.236,-6,159467908.44482422,159467925.44482422
Z4-L07,ok,Track,192.168.123.178,-9,1675292.4489746094,159016.44897460938
Z4-L03,ok,Track,192.168.123.225,-9,159508989.45361328,159509006.45361328
Z2-L01,ok,Track,192.168.123.247,-9,159461841.45825195,159461855.45825195
Z1-L12,ok,Track,192.168.123.209,-9,5818670.462402344,5818676.462402344
Z1-L04,ok,Track,192.168.123.176,-9,159439490.46704102,159439096.46704102
Z4-L05,ok,Track,192.168.123.235,-9,2381855.4716796875,1679301.4716796875
Z4-L04,ok,Track,192.168.123.239,-9,4464435.476074219,4464440.476074219
Z4-L01,ok,Track,192.168.123.186,-9,159453740.4802246,159453754.4802246
Z1-L03,ok,Track,192.168.123.163,-9,159403072.48486328,159403082.48486328
Z5-L03,ok,Track,192.168.123.198,-6,2409866.4904785156,159016.49047851562
Z1-L07,ok,Track,192.168.123.181,-9,159417153.49536133,159417159.49536133
Z1-L08,ok,Track,192.168.123.189,-9,159455266.49951172,159455277.49951172
Z3-L03,ok,Track,192.168.123.167,-9,159461134.5036621,159461156.5036621
Z3-L04,ok,Track,192.168.123.212,-9,159484214.5078125,159468727.5078125
Z2-L03,ok,Track,192.168.123.196,-9,3186415.5122070312,2703094.5122070312
Z1-L11,ok,Track,192.168.123.184,-9,159411364.5168457,159411367.5168457
Z3-L02,ok,Track,192.168.123.161,-6,159452818.52075195,159452829.52075195
Z2-L06,ok,Track,192.168.123.245,-9,159550252.52514648,159550273.52514648
Z5-L02,ok,Track,192.168.123.244,-6,2407873.5297851562,2407884.5297851562
Z2-L07,ok,Track,192.168.123.229,-9,159435416.5336914,159435424.5336914
Z3-L11,ok,Track,192.168.123.201,-9,159447269.5378418,159447278.5378418
Z1-L10,ok,Track,192.168.123.246,-9,159440694.5419922,159440498.5419922
Z4-L02,ok,Track,192.168.123.240,-9,4119039.5458984375,4119049.5458984375
Z3-L01,ok,Track,192.168.123.228,-6,159431442.5505371,159431452.5505371
Z5-L01,ok,Track,192.168.123.248,-6,31222726.5546875,31222729.5546875
Z1-L09,ok,Track,192.168.123.191,-9,159407338.5588379,159407340.5588379
Z2-L09,ok,Track,192.168.123.221,-9,159440198.56445312,159440202.56445312
Z3-L05,ok,Track,192.168.123.224,-6,159468809.5703125,159468821.5703125
Z5-L04,ok,Track,192.168.123.226,-6,175418487.57470703,18476192.57470703
Z2-L02,ok,Track,192.168.123.215,-9,184359472.57910156,159564006.57910156
Z4-L09,ok,Track,192.168.123.168,-9,23847369.583496094,23847382.583496094
Z1-L14,ok,Track,192.168.123.227,-9,30167044.587890625,30167052.587890625
Z4-L11,ok,Track,192.168.123.185,-9,1674310.5922851562,160019.59228515625
Z2-L04,ok,Track,192.168.123.190,-9,17890164.596923828,159016.59692382812
Z2-L05,ok,Track,192.168.123.217,-9,159388332.60107422,159388337.60107422
Z4-L06,ok,Track,192.168.123.249,-9,1674311.6052246094,1674318.6052246094
Z3-L12,ok,Track,192.168.123.238,-9,17890992.60986328,17891000.60986328
