Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9210.9521484375,76.9521484375
Z4-L08,ok,Track,192.168.123.154,-9,132472.96875,130940.96875
Z2-L08,ok,Track,192.168.123.156,-9,47.97412109375,53.97412109375
Z1-L13,ok,Track,192.168.123.165,-9,54613.978759765625,54614.978759765625
Z1-L05,ok,Track,192.168.123.152,-9,120800.9833984375,120820.9833984375
Z3-L09,ok,Track,192.168.123.173,-9,748039.98828125,747432.98828125
Z3-L10,ok,Track,192.168.123.225,-9,139958.99243164062,137064.99243164062
Z4-L03,waiting,Track,None,-9,1607960886796.9976,137064.99755859375
Z4-L07,ok,Track,192.168.123.178,-9,2656.00439453125,385.00439453125
Z1-L12,ok,Track,192.168.123.237,-9,128220.00927734375,62110.00927734375
Z1-L10,waiting,Track,None,-9,1607960886797.0137,62110.013671875
Z1-L04,ok,Track,192.168.123.176,-9,46.020263671875,54.020263671875
Z4-L05,failed,Track,192.168.123.235,-9,876757435.0244141,876757442.0244141
Z4-L04,failed,Track,192.168.123.226,-9,876757437.0290527,876757442.0290527
Z4-L01,failed,Track,192.168.123.186,-9,876757427.0334473,876757442.0334473
Z1-L03,ok,Track,192.168.123.163,-9,749867.0378417969,749880.0378417969
Z1-L01,ok,Track,192.168.123.198,-9,206403895.04223633,206403900.04223633
Z1-L07,ok,Track,192.168.123.181,-9,789433.0463867188,776923.0463867188
Z1-L08,ok,Track,192.168.123.189,-9,749150.0510253906,749161.0510253906
Z3-L03,ok,Track,192.168.123.167,-9,162737.05493164062,162742.05493164062
Z3-L04,ok,Track,192.168.123.212,-9,139141.05932617188,137252.05932617188
Z2-L03,ok,Track,192.168.123.196,-9,39.0634765625,4.0634765625
Z1-L11,ok,Track,192.168.123.184,-9,755764.0681152344,412063.0681152344
Z3-L02,ok,Track,192.168.123.161,-9,206371276.07250977,206371284.07250977
Z2-L06,ok,Track,192.168.123.245,-9,47.07666015625,4.07666015625
Z1-L02,ok,Track,192.168.123.201,-9,206402561.08081055,206402571.08081055
Z2-L07,ok,Track,192.168.123.230,-9,1615.08544921875,4.08544921875
Z4-L02,failed,Track,192.168.123.188,-9,876757417.0895996,876757442.0895996
Z3-L01,failed,Track,192.168.123.228,-9,206418632.09375,206417273.09375
Z1-L09,ok,Track,192.168.123.191,-9,762359.0981445312,762367.0981445312
Z2-L09,ok,Moved,192.168.123.221,-9,1049227421.1027832,1049227432.1027832
Z2-L02,ok,Track,192.168.123.215,-9,46.10693359375,4.10693359375
Z4-L09,ok,Track,192.168.123.168,-9,38.111083984375,4.111083984375
Z1-L14,ok,Track,192.168.123.227,-9,1534.114990234375,1548.114990234375
Z2-L01,waiting,Track,None,-9,1607960886797.1199,1548.119873046875
Z3-L11,waiting,Track,None,-9,1607960886797.1257,1548.125732421875
Z4-L11,ok,Track,192.168.123.185,-9,15667.13037109375,15675.13037109375
Z2-L04,ok,Track,192.168.123.190,-9,48.134521484375,4.134521484375
Z2-L05,ok,Track,192.168.123.204,-9,260.138671875,188.138671875
Z4-L06,failed,Track,192.168.123.249,-9,876757871.1428223,876757745.1428223
Z3-L12,ok,Track,192.168.123.193,-9,858.14697265625,861.14697265625
