Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609372477502.641,1609372477502.641
Z4-L08,ok,Track,192.168.123.154,-9,1609372477502.6577,1609372477502.6577
Z2-L08,ok,Track,192.168.123.156,-9,1609372477502.6633,1609372477502.6633
Z1-L13,ok,Track,192.168.123.165,-9,1609372477502.6682,1609372477502.6682
Z1-L05,ok,Track,192.168.123.152,-9,1609372477502.6726,1609372477502.6726
Z3-L09,ok,Track,192.168.123.173,-9,1609372477502.6765,1609372477502.6765
Z3-L10,ok,Track,192.168.123.225,-9,1609372477502.6807,1609372477502.6807
Z4-L03,waiting,Track,None,-9,1609372477502.6848,1609372477502.6848
Z4-L07,ok,Track,192.168.123.178,-9,1609372477502.6912,1609372477502.6912
Z1-L12,ok,Track,192.168.123.237,-9,1609372477502.696,1609372477502.696
Z1-L10,waiting,Track,None,-9,1609372477502.7,1609372477502.7
Z1-L04,ok,Track,192.168.123.176,-9,1609372477502.704,1609372477502.704
Z4-L05,waiting,Track,None,-9,1609372477502.708,1609372477502.708
Z4-L04,waiting,Track,None,-9,1609372477502.7122,1609372477502.7122
Z4-L01,waiting,Track,None,-9,1609372477502.7163,1609372477502.7163
Z1-L03,ok,Track,192.168.123.163,-9,1609372477502.721,1609372477502.721
Z1-L01,ok,Track,192.168.123.198,-9,1609372477502.7249,1609372477502.7249
Z1-L07,ok,Track,192.168.123.181,-9,1609372477502.729,1609372477502.729
Z1-L08,ok,Track,192.168.123.189,-9,1609372477502.733,1609372477502.733
Z3-L03,ok,Track,192.168.123.167,-9,1609372477502.737,1609372477502.737
Z3-L04,ok,Track,192.168.123.212,-9,1609372477502.7415,1609372477502.7415
Z2-L03,ok,Track,192.168.123.196,-9,1609372477502.7456,1609372477502.7456
Z1-L11,ok,Track,192.168.123.184,-9,1609372477502.7495,1609372477502.7495
Z3-L02,ok,Track,192.168.123.161,-9,1609372477502.7534,1609372477502.7534
Z2-L06,ok,Track,192.168.123.245,-9,1609372477502.7573,1609372477502.7573
Z1-L02,ok,Track,192.168.123.201,-9,1609372477502.7612,1609372477502.7612
Z2-L07,ok,Track,192.168.123.230,-9,1609372477502.7666,1609372477502.7666
Z4-L02,waiting,Track,None,-9,1609372477502.771,1609372477502.771
Z3-L01,ok,Track,192.168.123.228,-9,1609372477502.775,1609372477502.775
Z1-L09,ok,Track,192.168.123.191,-9,1609372477502.7793,1609372477502.7793
Z2-L09,ok,Moved,192.168.123.221,-9,1609372477502.7832,1609372477502.7832
Z2-L02,ok,Track,192.168.123.215,-9,1609372477502.787,1609372477502.787
Z4-L09,ok,Track,192.168.123.168,-9,1609372477502.7925,1609372477502.7925
Z1-L14,ok,Track,192.168.123.227,-9,1609372477502.7966,1609372477502.7966
Z2-L01,waiting,Track,None,-9,1609372477502.8008,1609372477502.8008
Z3-L11,waiting,Track,None,-9,1609372477502.8062,1609372477502.8062
Z4-L11,ok,Track,192.168.123.185,-9,1609372477502.8108,1609372477502.8108
Z2-L04,ok,Track,192.168.123.190,-9,1609372477502.8228,1609372477502.8228
Z2-L05,ok,Track,192.168.123.204,-9,1609372477502.8271,1609372477502.8271
Z4-L06,waiting,Track,None,-9,1609372477502.8313,1609372477502.8313
Z3-L12,ok,Track,192.168.123.193,-9,1609372477502.8354,1609372477502.8354
