Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,190868.34643554688,190870.34643554688
Z3-L07,ok,Track,192.168.123.234,-6,916674.3693847656,916685.3693847656
Z4-L08,ok,Track,192.168.123.154,-9,163.3798828125,172.3798828125
Z2-L08,ok,Track,192.168.123.213,-9,194261.38891601562,194270.38891601562
Z1-L13,ok,Track,192.168.123.218,-9,2560543.3984375,2560549.3984375
Z1-L05,ok,Track,192.168.123.152,-9,2605283.4072265625,2605296.4072265625
Z3-L09,ok,Track,192.168.123.173,-9,2632348.4162597656,2632363.4162597656
Z3-L10,ok,Track,192.168.123.242,-9,940447.42578125,940467.42578125
Z3-L06,ok,Track,192.168.123.236,-6,2642229.4350585938,2642235.4350585938
Z4-L07,ok,Track,192.168.123.178,-9,2750.443115234375,2760.443115234375
Z4-L03,ok,Track,192.168.123.225,-9,2755924.451171875,189320.451171875
Z2-L01,ok,Track,192.168.123.247,-9,931668.4597167969,931363.4597167969
Z1-L12,ok,Track,192.168.123.209,-9,264392.4680175781,264402.4680175781
Z1-L04,ok,Track,192.168.123.176,-9,2580033.4763183594,2580039.4763183594
Z4-L05,ok,Track,192.168.123.235,-9,24608.48486328125,24611.48486328125
Z4-L04,ok,Track,192.168.123.239,-9,43433.49365234375,43436.49365234375
Z4-L01,ok,Track,192.168.123.186,-9,2624542.5021972656,2624546.5021972656
Z1-L03,ok,Track,192.168.123.163,-9,2512310.5107421875,2512315.5107421875
Z5-L03,ok,Track,192.168.123.198,-6,18801.51953125,18694.51953125
Z1-L07,ok,Track,192.168.123.181,-9,2546054.52734375,2546056.52734375
Z1-L08,ok,Track,192.168.123.189,-9,2662862.536376953,2634582.536376953
Z3-L03,ok,Track,192.168.123.167,-9,2640594.5444335938,919909.5444335938
Z3-L04,ok,Track,192.168.123.212,-9,2675497.552734375,919581.552734375
Z2-L03,ok,Track,192.168.123.196,-9,192231.56103515625,192243.56103515625
Z1-L11,ok,Track,192.168.123.184,-9,2551740.5712890625,2551746.5712890625
Z3-L02,ok,Track,192.168.123.161,-6,190445.58032226562,190455.58032226562
Z2-L06,ok,Track,192.168.123.245,-9,14975.58837890625,14980.58837890625
Z5-L02,ok,Track,192.168.123.244,-6,64.59716796875,74.59716796875
Z2-L07,ok,Track,192.168.123.229,-9,932761.60546875,932771.60546875
Z3-L11,ok,Track,192.168.123.201,-9,2631418.6135253906,919797.6135253906
Z1-L10,ok,Track,192.168.123.246,-9,2677052.621826172,2643247.621826172
Z4-L02,ok,Track,192.168.123.240,-9,185790.6298828125,185800.6298828125
Z3-L01,ok,Track,192.168.123.228,-6,2570170.6381835938,2570179.6381835938
Z5-L01,ok,Track,192.168.123.248,-6,822461.646484375,822473.646484375
Z1-L09,ok,Track,192.168.123.191,-9,2515455.6545410156,2515467.6545410156
Z2-L09,ok,Track,192.168.123.221,-9,765978.6647949219,765989.6647949219
Z3-L05,ok,Track,192.168.123.224,-6,940455.6726074219,940467.6726074219
Z5-L04,ok,Track,192.168.123.226,-6,264391.6804199219,173191.68041992188
Z2-L02,ok,Track,192.168.123.215,-9,928599.6887207031,928621.6887207031
Z4-L09,ok,Track,192.168.123.168,-9,4266.696533203125,282.696533203125
Z1-L14,ok,Track,192.168.123.227,-9,172965.70532226562,172982.70532226562
Z4-L11,ok,Track,192.168.123.185,-9,63.71337890625,74.71337890625
Z2-L04,ok,Track,192.168.123.190,-9,74099.72094726562,74105.72094726562
Z2-L05,ok,Track,192.168.123.217,-9,2513707.729736328,916893.7297363281
Z4-L06,ok,Track,192.168.123.249,-9,1822.737548828125,1831.737548828125
Z3-L12,ok,Track,192.168.123.238,-9,618078.7456054688,618085.7456054688
