Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609253809216.9214,1609253809216.9214
Z4-L08,ok,Track,192.168.123.154,-9,1609253809216.935,1609253809216.935
Z2-L08,ok,Track,192.168.123.156,-9,1609253809216.9392,1609253809216.9392
Z1-L13,ok,Track,192.168.123.165,-9,1609253809216.943,1609253809216.943
Z1-L05,ok,Track,192.168.123.152,-9,1609253809216.9478,1609253809216.9478
Z3-L09,ok,Track,192.168.123.173,-9,1609253809216.9514,1609253809216.9514
Z3-L10,ok,Track,192.168.123.225,-9,1609253809216.9546,1609253809216.9546
Z4-L03,waiting,Track,None,-9,1609253809216.9583,1609253809216.9583
Z4-L07,ok,Track,192.168.123.178,-9,1609253809216.9634,1609253809216.9634
Z1-L12,ok,Track,192.168.123.237,-9,1609253809216.9683,1609253809216.9683
Z1-L10,waiting,Track,None,-9,1609253809216.9717,1609253809216.9717
Z1-L04,ok,Track,192.168.123.176,-9,1609253809216.9756,1609253809216.9756
Z4-L05,waiting,Track,None,-9,1609253809216.979,1609253809216.979
Z4-L04,waiting,Track,None,-9,1609253809216.983,1609253809216.983
Z4-L01,waiting,Track,None,-9,1609253809216.9863,1609253809216.9863
Z1-L03,ok,Track,192.168.123.163,-9,1609253809216.99,1609253809216.99
Z1-L01,ok,Track,192.168.123.198,-9,1609253809216.9937,1609253809216.9937
Z1-L07,ok,Track,192.168.123.181,-9,1609253809216.9968,1609253809216.9968
Z1-L08,ok,Track,192.168.123.189,-9,1609253809217.0005,1609253809217.0005
Z3-L03,ok,Track,192.168.123.167,-9,1609253809217.0042,1609253809217.0042
Z3-L04,ok,Track,192.168.123.212,-9,1609253809217.0073,1609253809217.0073
Z2-L03,ok,Track,192.168.123.196,-9,1609253809217.012,1609253809217.012
Z1-L11,ok,Track,192.168.123.184,-9,1609253809217.0154,1609253809217.0154
Z3-L02,ok,Track,192.168.123.161,-9,1609253809217.0188,1609253809217.0188
Z2-L06,ok,Track,192.168.123.245,-9,1609253809217.0225,1609253809217.0225
Z1-L02,ok,Track,192.168.123.201,-9,1609253809217.026,1609253809217.026
Z2-L07,ok,Track,192.168.123.230,-9,1609253809217.029,1609253809217.029
Z4-L02,waiting,Track,None,-9,1609253809217.0327,1609253809217.0327
Z3-L01,ok,Track,192.168.123.228,-9,1609253809217.0361,1609253809217.0361
Z1-L09,ok,Track,192.168.123.191,-9,1609253809217.0398,1609253809217.0398
Z2-L09,ok,Moved,192.168.123.221,-9,1609253809217.0432,1609253809217.0432
Z2-L02,ok,Track,192.168.123.215,-9,1609253809217.0466,1609253809217.0466
Z4-L09,ok,Track,192.168.123.168,-9,1609253809217.05,1609253809217.05
Z1-L14,ok,Track,192.168.123.227,-9,1609253809217.0535,1609253809217.0535
Z2-L01,waiting,Track,None,-9,1609253809217.0579,1609253809217.0579
Z3-L11,waiting,Track,None,-9,1609253809217.0632,1609253809217.0632
Z4-L11,ok,Track,192.168.123.185,-9,1609253809217.0667,1609253809217.0667
Z2-L04,ok,Track,192.168.123.190,-9,1609253809217.0703,1609253809217.0703
Z2-L05,ok,Track,192.168.123.204,-9,1609253809217.074,1609253809217.074
Z4-L06,waiting,Track,None,-9,1609253809217.0771,1609253809217.0771
Z3-L12,ok,Track,192.168.123.193,-9,1609253809217.0808,1609253809217.0808
