Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,39916718.002441406,39902324.002441406
Z4-L08,ok,Track,192.168.123.154,-9,40055950.01953125,40055504.01953125
Z2-L08,ok,Track,192.168.123.156,-9,39939575.025634766,39924929.025634766
Z1-L13,ok,Track,192.168.123.165,-9,39864337.03051758,39864347.03051758
Z1-L05,ok,Track,192.168.123.152,-9,39867549.03491211,39867565.03491211
Z3-L09,ok,Track,192.168.123.173,-9,39873930.03930664,39873938.03930664
Z3-L10,ok,Track,192.168.123.225,-9,40092410.04345703,40086936.04345703
Z4-L03,waiting,Track,None,-9,1608169302183.048,40086936.0480957
Z4-L07,ok,Track,192.168.123.178,-9,39879518.05517578,39879525.05517578
Z1-L12,ok,Track,192.168.123.237,-9,39912786.05957031,39879929.05957031
Z1-L10,waiting,Track,None,-9,1608169302183.0637,39879929.0637207
Z1-L04,ok,Track,192.168.123.176,-9,39866912.07006836,39866220.07006836
Z4-L05,waiting,Track,None,-9,1608169302183.0745,39866220.07446289
Z4-L04,waiting,Track,None,-9,1608169302183.0803,39866220.080322266
Z4-L01,waiting,Track,None,-9,1608169302183.085,39866220.08496094
Z1-L03,ok,Track,192.168.123.163,-9,39333963.08984375,39333973.08984375
Z1-L01,ok,Track,192.168.123.198,-9,39831042.09448242,39322933.09448242
Z1-L07,ok,Track,192.168.123.181,-9,39344985.09887695,39344992.09887695
Z1-L08,ok,Track,192.168.123.189,-9,39876933.10449219,39864347.10449219
Z3-L03,ok,Track,192.168.123.167,-9,39881967.10864258,39881977.10864258
Z3-L04,ok,Track,192.168.123.212,-9,39913838.11279297,39887348.11279297
Z2-L03,ok,Track,192.168.123.196,-9,39886838.1171875,39886856.1171875
Z1-L11,ok,Track,192.168.123.184,-9,39323444.12231445,39323455.12231445
Z3-L02,ok,Track,192.168.123.161,-9,39342541.12817383,39342544.12817383
Z2-L06,ok,Track,192.168.123.245,-9,39954695.13232422,39878687.13232422
Z1-L02,ok,Track,192.168.123.201,-9,39335710.13647461,39335713.13647461
Z2-L07,ok,Track,192.168.123.230,-9,39865166.140625,39865076.140625
Z4-L02,waiting,Track,None,-9,1608169302183.145,39865076.14501953
Z3-L01,ok,Track,192.168.123.228,-9,39317574.14941406,39317583.14941406
Z1-L09,ok,Track,192.168.123.191,-9,39283269.15356445,39283272.15356445
Z2-L09,ok,Moved,192.168.123.221,-9,154885129.15771484,154885147.15771484
Z2-L02,ok,Track,192.168.123.215,-9,39920569.162109375,39915696.162109375
Z4-L09,ok,Track,192.168.123.168,-9,39881367.16674805,39881373.16674805
Z1-L14,ok,Track,192.168.123.227,-9,39897381.1706543,39897405.1706543
Z2-L01,waiting,Track,None,-9,1608169302183.1765,39897405.17651367
Z3-L11,waiting,Track,None,-9,1608169302183.1821,39897405.182128906
Z4-L11,ok,Track,192.168.123.185,-9,39996733.18676758,39992666.18676758
Z2-L04,ok,Track,192.168.123.190,-9,39901778.19116211,39901790.19116211
Z2-L05,ok,Track,192.168.123.204,-9,39338812.1953125,39338814.1953125
Z4-L06,waiting,Track,None,-9,1608169302183.1995,39338814.19946289
Z3-L12,ok,Track,192.168.123.193,-9,40041159.20361328,40041164.20361328
