Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,67769691.68847656,67769695.68847656
Z3-L07,ok,Track,192.168.123.234,-6,67805944.69995117,67805948.69995117
Z4-L08,ok,Track,192.168.123.154,-9,51067046.70581055,51067052.70581055
Z2-L08,ok,Track,192.168.123.213,-9,67752809.71044922,67752811.71044922
Z1-L13,ok,Track,192.168.123.218,-9,67770419.71533203,67770324.71533203
Z1-L05,ok,Track,192.168.123.152,-9,40745792.71972656,40745797.71972656
Z3-L09,ok,Track,192.168.123.173,-9,40745590.72387695,40745595.72387695
Z3-L10,ok,Track,192.168.123.242,-9,70418745.72827148,67857368.72827148
Z3-L06,ok,Track,192.168.123.236,-6,68509661.73266602,68509664.73266602
Z4-L07,ok,Track,192.168.123.178,-9,51791626.73706055,51776602.73706055
Z4-L03,ok,Track,192.168.123.225,-9,67853965.74267578,67852493.74267578
Z2-L01,ok,Track,192.168.123.247,-9,40862243.74707031,40862248.74707031
Z1-L12,ok,Track,192.168.123.209,-9,67842014.7512207,67842025.7512207
Z1-L04,ok,Track,192.168.123.176,-9,40805210.755615234,40805215.755615234
Z4-L05,ok,Track,192.168.123.235,-9,40874245.76049805,40874252.76049805
Z4-L04,ok,Track,192.168.123.239,-9,52697125.7644043,52697129.7644043
Z4-L01,ok,Track,192.168.123.186,-9,68469221.76879883,67849889.76879883
Z1-L03,ok,Track,192.168.123.163,-9,40745589.77294922,9450302.772949219
Z5-L03,ok,Track,192.168.123.198,-6,52992248.77783203,52992253.77783203
Z1-L07,ok,Track,192.168.123.181,-9,41750414.78173828,40876243.78173828
Z1-L08,ok,Track,192.168.123.189,-9,31606887.787597656,497321.78759765625
Z3-L03,ok,Track,192.168.123.167,-9,40745993.79223633,40746003.79223633
Z3-L04,ok,Track,192.168.123.212,-9,40751796.79663086,40751802.79663086
Z2-L03,ok,Track,192.168.123.196,-9,41748401.80102539,41748406.80102539
Z1-L11,ok,Track,192.168.123.184,-9,40745478.80517578,40745486.80517578
Z3-L02,ok,Track,192.168.123.161,-6,40745994.80957031,40746003.80957031
Z2-L06,ok,Track,192.168.123.245,-9,65128958.81347656,65128966.81347656
Z5-L02,ok,Track,192.168.123.244,-6,40867224.817871094,40867247.817871094
Z2-L07,ok,Track,192.168.123.229,-9,67752181.82226562,67752184.82226562
Z3-L11,ok,Track,192.168.123.201,-9,40815219.826660156,40815224.826660156
Z1-L10,ok,Track,192.168.123.246,-9,67779166.83105469,67779173.83105469
Z4-L02,ok,Track,192.168.123.240,-9,52789098.83520508,52789108.83520508
Z3-L01,ok,Track,192.168.123.228,-6,40745265.83984375,40745274.83984375
Z5-L01,ok,Track,192.168.123.248,-6,40867216.84375,40867247.84375
Z1-L09,ok,Track,192.168.123.191,-9,31603888.848388672,118845.84838867188
Z2-L09,ok,Track,192.168.123.221,-9,45574482.85449219,45440192.85449219
Z3-L05,ok,Track,192.168.123.224,-6,68472711.85986328,68472720.85986328
Z5-L04,ok,Track,192.168.123.226,-6,56638963.86425781,56638966.86425781
Z2-L02,ok,Track,192.168.123.215,-9,67778648.8684082,67778139.8684082
Z4-L09,ok,Track,192.168.123.168,-9,56033391.872802734,50864822.872802734
Z1-L14,ok,Track,192.168.123.227,-9,64843746.876953125,64843750.876953125
Z4-L11,ok,Track,192.168.123.185,-9,48156303.8815918,48156311.8815918
Z2-L04,ok,Track,192.168.123.190,-9,67749020.88574219,67744989.88574219
Z2-L05,ok,Track,192.168.123.217,-9,40863247.89013672,40863253.89013672
Z4-L06,ok,Track,192.168.123.249,-9,48157295.89550781,48157303.89550781
Z3-L12,ok,Track,192.168.123.238,-9,66704104.899902344,66704111.899902344
