Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,40488091.75756836,40488095.75756836
Z3-L07,ok,Track,192.168.123.234,-6,40563307.76928711,40563319.76928711
Z4-L08,ok,Track,192.168.123.154,-9,40554203.77392578,40554212.77392578
Z2-L08,ok,Track,192.168.123.213,-9,40478393.77807617,40478397.77807617
Z1-L13,ok,Track,192.168.123.232,-9,40494137.78173828,40494147.78173828
Z1-L05,ok,Track,192.168.123.152,-9,17175589.78540039,17175590.78540039
Z3-L09,ok,Track,192.168.123.173,-9,188236332.78881836,188236337.78881836
Z3-L10,ok,Track,192.168.123.242,-9,66563284.79296875,66561624.79296875
Z3-L06,ok,Track,192.168.123.236,-6,216000403.79638672,216000406.79638672
Z4-L07,ok,Track,192.168.123.178,-9,40514223.80029297,40514229.80029297
Z4-L03,ok,Track,192.168.123.225,-9,40535187.80395508,40535208.80395508
Z2-L01,ok,Track,192.168.123.202,-9,17174463.807373047,17174470.807373047
Z1-L12,ok,Track,192.168.123.206,-9,40561283.8112793,40558632.8112793
Z1-L04,ok,Track,192.168.123.187,-9,17174150.815185547,17174156.815185547
Z4-L05,ok,Track,192.168.123.235,-9,40513486.818603516,40513501.818603516
Z4-L04,ok,Track,192.168.123.239,-9,40512998.822265625,40513012.822265625
Z4-L01,ok,Track,192.168.123.186,-9,36336123.826171875,36336132.826171875
Z1-L03,ok,Track,192.168.123.200,-9,17174149.829589844,17174156.829589844
Z5-L03,ok,Track,192.168.123.198,-6,40203796.83325195,40203804.83325195
Z1-L07,ok,Track,192.168.123.211,-9,48832732.83691406,1164871.8369140625
Z1-L08,ok,Track,192.168.123.193,-9,17174150.840576172,17174155.840576172
Z3-L03,ok,Track,192.168.123.167,-9,17174462.844482422,17174471.844482422
Z3-L04,ok,Track,192.168.123.212,-9,17174757.84790039,17174764.84790039
Z2-L03,ok,Track,192.168.123.197,-9,36366176.8527832,36366184.8527832
Z1-L11,ok,Track,192.168.123.192,-9,17174353.856445312,17174358.856445312
Z3-L02,ok,Track,192.168.123.161,-6,17175880.860351562,17175886.860351562
Z2-L06,ok,Track,192.168.123.205,-9,40512706.86401367,40509562.86401367
Z5-L02,ok,Track,192.168.123.244,-6,17182145.86743164,17177060.86743164
Z2-L07,ok,Track,192.168.123.179,-9,40478495.87109375,40478500.87109375
Z3-L11,ok,Track,192.168.123.201,-9,66560206.875,66559609.875
Z1-L10,ok,Track,192.168.123.210,-9,40498932.87890625,40498842.87890625
Z4-L02,ok,Track,192.168.123.240,-9,40548023.8828125,40548029.8828125
Z3-L01,ok,Track,192.168.123.228,-6,17192138.88647461,17192150.88647461
Z5-L01,ok,Track,192.168.123.248,-6,40140592.88989258,40140600.88989258
Z1-L09,ok,Track,192.168.123.203,-9,954.8935546875,961.8935546875
Z2-L09,ok,Track,192.168.123.195,-9,40544489.89868164,40544499.89868164
Z3-L05,ok,Track,192.168.123.224,-6,66560012.90234375,66560018.90234375
Z5-L04,ok,Track,192.168.123.226,-6,40212894.90625,40212903.90625
Z2-L02,ok,Track,192.168.123.199,-9,40498922.90966797,40498937.90966797
Z4-L09,ok,Track,192.168.123.168,-9,40474739.91333008,40474747.91333008
Z1-L14,ok,Track,192.168.123.182,-9,40486422.91723633,40486428.91723633
Z4-L11,ok,Track,192.168.123.185,-9,40518119.920410156,40518125.920410156
Z2-L04,ok,Track,192.168.123.183,-9,40475468.924072266,40472216.924072266
Z2-L05,ok,Track,192.168.123.204,-9,36359162.927978516,36359167.927978516
Z4-L06,ok,Track,192.168.123.249,-9,40516661.931396484,40516668.931396484
Z3-L12,ok,Track,192.168.123.238,-9,40559065.935058594,40559067.935058594
