Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1122573.474609375,1122574.474609375
Z3-L07,ok,Track,192.168.123.234,-6,1032626.4868164062,1032628.4868164062
Z4-L08,ok,Track,192.168.123.154,-9,390.49169921875,392.49169921875
Z2-L08,ok,Track,192.168.123.213,-9,1263042.4958496094,1219131.4958496094
Z1-L13,ok,Track,192.168.123.218,-9,1247073.5,1247077.5
Z1-L05,ok,Track,192.168.123.152,-9,22721.503662109375,22736.503662109375
Z3-L09,ok,Track,192.168.123.173,-9,1757188.5075683594,1757196.5075683594
Z3-L10,ok,Track,192.168.123.242,-9,1157807.5112304688,1157712.5112304688
Z3-L06,ok,Track,192.168.123.236,-6,1777574.5163574219,1777579.5163574219
Z4-L07,ok,Track,192.168.123.178,-9,40380.52001953125,40387.52001953125
Z4-L03,ok,Track,192.168.123.225,-9,231150.52416992188,231160.52416992188
Z2-L01,ok,Track,192.168.123.247,-9,145637.52807617188,144927.52807617188
Z1-L12,ok,Track,192.168.123.209,-9,1120394.5314941406,1120398.5314941406
Z1-L04,ok,Track,192.168.123.176,-9,4.53515625,16.53515625
Z4-L05,ok,Track,192.168.123.235,-9,3387.53857421875,3395.53857421875
Z4-L04,ok,Track,192.168.123.239,-9,219544.54223632812,219548.54223632812
Z4-L01,ok,Track,192.168.123.186,-9,844993.5461425781,844995.5461425781
Z1-L03,ok,Track,192.168.123.163,-9,217.549560546875,221.549560546875
Z5-L03,ok,Track,192.168.123.198,-6,1220717.5532226562,1210083.5532226562
Z1-L07,ok,Track,192.168.123.181,-9,1860659.5568847656,14.556884765625
Z1-L08,ok,Track,192.168.123.189,-9,6.560302734375,15.560302734375
Z3-L03,ok,Track,192.168.123.167,-9,704.56396484375,715.56396484375
Z3-L04,ok,Track,192.168.123.212,-9,318944.5676269531,715.567626953125
Z2-L03,ok,Track,192.168.123.196,-9,328401.5710449219,328409.5710449219
Z1-L11,ok,Track,192.168.123.184,-9,51946.57470703125,51957.57470703125
Z3-L02,ok,Track,192.168.123.161,-6,144776.57861328125,144778.57861328125
Z2-L06,ok,Track,192.168.123.245,-9,225996.58203125,225997.58203125
Z5-L02,ok,Track,192.168.123.244,-6,1212689.5856933594,1209067.5856933594
Z2-L07,ok,Track,192.168.123.229,-9,308029.58935546875,308033.58935546875
Z3-L11,ok,Track,192.168.123.201,-9,81129.59301757812,81141.59301757812
Z1-L10,ok,Track,192.168.123.246,-9,1257708.5966796875,1257715.5966796875
Z4-L02,ok,Track,192.168.123.240,-9,658707.6005859375,658711.6005859375
Z3-L01,ok,Track,192.168.123.228,-6,5.604248046875,16.604248046875
Z5-L01,ok,Track,192.168.123.248,-6,1270621.6079101562,1269603.6079101562
Z1-L09,ok,Track,192.168.123.191,-9,6.611572265625,15.611572265625
Z2-L09,ok,Track,192.168.123.221,-9,690484.6164550781,690486.6164550781
Z3-L05,ok,Track,192.168.123.224,-6,1861865.6201171875,1861905.6201171875
Z5-L04,ok,Track,192.168.123.226,-6,1117504.6237792969,1117524.6237792969
Z2-L02,ok,Track,192.168.123.215,-9,233612.62744140625,233620.62744140625
Z4-L09,ok,Track,192.168.123.168,-9,217811.63110351562,217822.63110351562
Z1-L14,ok,Track,192.168.123.227,-9,1115432.634765625,1115442.634765625
Z4-L11,ok,Track,192.168.123.185,-9,1103429.6384277344,1093397.6384277344
Z2-L04,ok,Track,192.168.123.190,-9,1271723.6418457031,1269092.6418457031
Z2-L05,ok,Track,192.168.123.217,-9,201201.64599609375,201221.64599609375
Z4-L06,ok,Track,192.168.123.249,-9,20382.64990234375,20390.64990234375
Z3-L12,ok,Track,192.168.123.238,-9,1114297.654296875,1114307.654296875
