Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609143079009.83,1609143079009.83
Z4-L08,ok,Track,192.168.123.154,-9,1609143079009.8433,1609143079009.8433
Z2-L08,ok,Track,192.168.123.156,-9,1609143079009.8489,1609143079009.8489
Z1-L13,ok,Track,192.168.123.165,-9,1609143079009.853,1609143079009.853
Z1-L05,ok,Track,192.168.123.152,-9,1609143079009.8572,1609143079009.8572
Z3-L09,ok,Track,192.168.123.173,-9,1609143079009.8625,1609143079009.8625
Z3-L10,ok,Track,192.168.123.225,-9,1609143079009.8667,1609143079009.8667
Z4-L03,waiting,Track,None,-9,1609143079009.8706,1609143079009.8706
Z4-L07,ok,Track,192.168.123.178,-9,1609143079009.877,1609143079009.877
Z1-L12,ok,Track,192.168.123.237,-9,1609143079009.881,1609143079009.881
Z1-L10,waiting,Track,None,-9,1609143079009.8848,1609143079009.8848
Z1-L04,ok,Track,192.168.123.176,-9,1609143079009.8892,1609143079009.8892
Z4-L05,waiting,Track,None,-9,1609143079009.893,1609143079009.893
Z4-L04,waiting,Track,None,-9,1609143079009.8972,1609143079009.8972
Z4-L01,waiting,Track,None,-9,1609143079009.9014,1609143079009.9014
Z1-L03,ok,Track,192.168.123.163,-9,1609143079009.9053,1609143079009.9053
Z1-L01,ok,Track,192.168.123.198,-9,1609143079009.9094,1609143079009.9094
Z1-L07,ok,Track,192.168.123.181,-9,1609143079009.9133,1609143079009.9133
Z1-L08,ok,Track,192.168.123.189,-9,1609143079009.9175,1609143079009.9175
Z3-L03,ok,Track,192.168.123.167,-9,1609143079009.9214,1609143079009.9214
Z3-L04,ok,Track,192.168.123.212,-9,1609143079009.925,1609143079009.925
Z2-L03,ok,Track,192.168.123.196,-9,1609143079009.929,1609143079009.929
Z1-L11,ok,Track,192.168.123.184,-9,1609143079009.9329,1609143079009.9329
Z3-L02,ok,Track,192.168.123.161,-9,1609143079009.9365,1609143079009.9365
Z2-L06,ok,Track,192.168.123.245,-9,1609143079009.9404,1609143079009.9404
Z1-L02,ok,Track,192.168.123.201,-9,1609143079009.9446,1609143079009.9446
Z2-L07,ok,Track,192.168.123.230,-9,1609143079009.9485,1609143079009.9485
Z4-L02,waiting,Track,None,-9,1609143079009.9524,1609143079009.9524
Z3-L01,ok,Track,192.168.123.228,-9,1609143079009.9565,1609143079009.9565
Z1-L09,ok,Track,192.168.123.191,-9,1609143079009.9607,1609143079009.9607
Z2-L09,ok,Moved,192.168.123.221,-9,1609143079009.9644,1609143079009.9644
Z2-L02,ok,Track,192.168.123.215,-9,1609143079009.9683,1609143079009.9683
Z4-L09,ok,Track,192.168.123.168,-9,1609143079009.9727,1609143079009.9727
Z1-L14,ok,Track,192.168.123.227,-9,1609143079009.9766,1609143079009.9766
Z2-L01,waiting,Track,None,-9,1609143079009.9805,1609143079009.9805
Z3-L11,waiting,Track,None,-9,1609143079009.986,1609143079009.986
Z4-L11,ok,Track,192.168.123.185,-9,1609143079009.9905,1609143079009.9905
Z2-L04,ok,Track,192.168.123.190,-9,1609143079009.9944,1609143079009.9944
Z2-L05,ok,Track,192.168.123.204,-9,1609143079009.998,1609143079009.998
Z4-L06,waiting,Track,None,-9,1609143079010.002,1609143079010.002
Z3-L12,ok,Track,192.168.123.193,-9,1609143079010.0059,1609143079010.0059
