Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608876974723.7085,1608876974723.7085
Z4-L08,ok,Track,192.168.123.154,-9,1608876974723.7224,1608876974723.7224
Z2-L08,ok,Track,192.168.123.156,-9,1608876974723.7295,1608876974723.7295
Z1-L13,ok,Track,192.168.123.165,-9,1608876974723.7336,1608876974723.7336
Z1-L05,ok,Track,192.168.123.152,-9,1608876974723.738,1608876974723.738
Z3-L09,ok,Track,192.168.123.173,-9,1608876974723.7424,1608876974723.7424
Z3-L10,ok,Track,192.168.123.225,-9,1608876974723.7463,1608876974723.7463
Z4-L03,waiting,Track,None,-9,1608876974723.7502,1608876974723.7502
Z4-L07,ok,Track,192.168.123.178,-9,1608876974723.7563,1608876974723.7563
Z1-L12,ok,Track,192.168.123.237,-9,1608876974723.7603,1608876974723.7603
Z1-L10,waiting,Track,None,-9,1608876974723.7642,1608876974723.7642
Z1-L04,ok,Track,192.168.123.176,-9,1608876974723.7686,1608876974723.7686
Z4-L05,waiting,Track,None,-9,1608876974723.7725,1608876974723.7725
Z4-L04,waiting,Track,None,-9,1608876974723.7766,1608876974723.7766
Z4-L01,waiting,Track,None,-9,1608876974723.7805,1608876974723.7805
Z1-L03,ok,Track,192.168.123.163,-9,1608876974723.7847,1608876974723.7847
Z1-L01,ok,Track,192.168.123.198,-9,1608876974723.7888,1608876974723.7888
Z1-L07,ok,Track,192.168.123.181,-9,1608876974723.7927,1608876974723.7927
Z1-L08,ok,Track,192.168.123.189,-9,1608876974723.7964,1608876974723.7964
Z3-L03,ok,Track,192.168.123.167,-9,1608876974723.8008,1608876974723.8008
Z3-L04,ok,Track,192.168.123.212,-9,1608876974723.8047,1608876974723.8047
Z2-L03,ok,Track,192.168.123.196,-9,1608876974723.8086,1608876974723.8086
Z1-L11,ok,Track,192.168.123.184,-9,1608876974723.8123,1608876974723.8123
Z3-L02,ok,Track,192.168.123.161,-9,1608876974723.8164,1608876974723.8164
Z2-L06,ok,Track,192.168.123.245,-9,1608876974723.8203,1608876974723.8203
Z1-L02,ok,Track,192.168.123.201,-9,1608876974723.8245,1608876974723.8245
Z2-L07,ok,Track,192.168.123.230,-9,1608876974723.8284,1608876974723.8284
Z4-L02,waiting,Track,None,-9,1608876974723.8323,1608876974723.8323
Z3-L01,ok,Track,192.168.123.228,-9,1608876974723.8364,1608876974723.8364
Z1-L09,ok,Track,192.168.123.191,-9,1608876974723.8403,1608876974723.8403
Z2-L09,ok,Moved,192.168.123.221,-9,1608876974723.844,1608876974723.844
Z2-L02,ok,Track,192.168.123.215,-9,1608876974723.848,1608876974723.848
Z4-L09,ok,Track,192.168.123.168,-9,1608876974723.8516,1608876974723.8516
Z1-L14,ok,Track,192.168.123.227,-9,1608876974723.8557,1608876974723.8557
Z2-L01,waiting,Track,None,-9,1608876974723.8596,1608876974723.8596
Z3-L11,waiting,Track,None,-9,1608876974723.865,1608876974723.865
Z4-L11,ok,Track,192.168.123.185,-9,1608876974723.883,1608876974723.883
Z2-L04,ok,Track,192.168.123.190,-9,1608876974723.8865,1608876974723.8865
Z2-L05,ok,Track,192.168.123.204,-9,1608876974723.89,1608876974723.89
Z4-L06,waiting,Track,None,-9,1608876974723.893,1608876974723.893
Z3-L12,ok,Track,192.168.123.193,-9,1608876974723.8967,1608876974723.8967
