Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,475638.3356933594,473614.3356933594
Z3-L07,ok,Track,192.168.123.234,-6,515297.3466796875,433071.3466796875
Z4-L08,ok,Track,192.168.123.154,-9,640594.3518066406,640606.3518066406
Z2-L08,ok,Track,192.168.123.213,-9,4471.35595703125,4476.35595703125
Z1-L13,ok,Track,192.168.123.218,-9,358412.3601074219,358418.3601074219
Z1-L05,ok,Track,192.168.123.152,-9,403152.36376953125,403165.36376953125
Z3-L09,ok,Track,192.168.123.173,-9,430217.3679199219,430232.3679199219
Z3-L10,ok,Track,192.168.123.242,-9,1554396.3715820312,1549209.3715820312
Z3-L06,ok,Track,192.168.123.236,-6,440098.3759765625,440104.3759765625
Z4-L07,ok,Track,192.168.123.178,-9,427894.3798828125,427896.3798828125
Z4-L03,ok,Track,192.168.123.225,-9,553793.3833007812,553808.3833007812
Z2-L01,ok,Track,192.168.123.247,-9,405692.3874511719,405702.3874511719
Z1-L12,ok,Track,192.168.123.209,-9,554507.392578125,462470.392578125
Z1-L04,ok,Track,192.168.123.176,-9,377902.39794921875,377908.39794921875
Z4-L05,ok,Track,192.168.123.235,-9,2339.40185546875,2348.40185546875
Z4-L04,ok,Track,192.168.123.239,-9,4895.40576171875,4898.40576171875
Z4-L01,ok,Track,192.168.123.186,-9,422411.4094238281,422415.4094238281
Z1-L03,ok,Track,192.168.123.163,-9,310179.4133300781,310184.4133300781
Z5-L03,ok,Track,192.168.123.198,-6,520179.4167480469,519663.4167480469
Z1-L07,ok,Track,192.168.123.181,-9,343923.42041015625,343925.42041015625
Z1-L08,ok,Track,192.168.123.189,-9,460731.42529296875,432451.42529296875
Z3-L03,ok,Track,192.168.123.167,-9,438463.42919921875,438466.42919921875
Z3-L04,ok,Track,192.168.123.212,-9,473366.4328613281,461865.4328613281
Z2-L03,ok,Track,192.168.123.196,-9,422501.4365234375,422507.4365234375
Z1-L11,ok,Track,192.168.123.184,-9,349609.4401855469,349615.4401855469
Z3-L02,ok,Track,192.168.123.161,-6,419634.44384765625,419640.44384765625
Z2-L06,ok,Track,192.168.123.245,-9,5481.447265625,5486.447265625
Z5-L02,ok,Track,192.168.123.244,-6,403659.451171875,403663.451171875
Z2-L07,ok,Track,192.168.123.229,-9,499431.45458984375,312309.45458984375
Z3-L11,ok,Track,192.168.123.201,-9,429287.4582519531,429302.4582519531
Z1-L10,ok,Track,192.168.123.246,-9,474921.4619140625,441116.4619140625
Z4-L02,ok,Track,192.168.123.240,-9,108407.4658203125,108417.4658203125
Z3-L01,ok,Track,192.168.123.228,-6,368039.4694824219,368048.4694824219
Z5-L01,ok,Track,192.168.123.248,-6,407176.47314453125,407183.47314453125
Z1-L09,ok,Track,192.168.123.191,-9,313324.4765625,313336.4765625
Z2-L09,ok,Track,192.168.123.221,-9,424400.4814453125,350435.4814453125
Z3-L05,ok,Track,192.168.123.224,-6,363926.4851074219,363932.4851074219
Z5-L04,ok,Track,192.168.123.226,-6,18472.488525390625,18477.488525390625
Z2-L02,ok,Track,192.168.123.215,-9,521068.4924316406,519445.4924316406
Z4-L09,ok,Track,192.168.123.168,-9,415915.4958496094,415920.4958496094
Z1-L14,ok,Track,192.168.123.227,-9,9492.49951171875,9499.49951171875
Z4-L11,ok,Track,192.168.123.185,-9,6478.503173828125,6483.503173828125
Z2-L04,ok,Track,192.168.123.190,-9,525078.5068359375,524896.5068359375
Z2-L05,ok,Track,192.168.123.217,-9,311576.5104980469,311583.5104980469
Z4-L06,ok,Track,192.168.123.249,-9,3341.51416015625,3351.51416015625
Z3-L12,ok,Track,192.168.123.238,-9,170565.517578125,170573.517578125
