Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3620.968994140625,3622.968994140625
Z4-L08,ok,Track,192.168.123.154,-9,886.985107421875,87.985107421875
Z2-L08,ok,Track,192.168.123.156,-9,20.990478515625,29.990478515625
Z1-L13,ok,Track,192.168.123.165,-9,1849.995361328125,1851.995361328125
Z1-L05,ok,Track,192.168.123.152,-9,796.999755859375,801.999755859375
Z3-L09,ok,Track,192.168.123.173,-9,3610.00390625,1622.00390625
Z3-L10,ok,Track,192.168.123.225,-9,171.00830078125,63.00830078125
Z4-L03,waiting,Track,None,-9,1607951486739.0122,63.01220703125
Z4-L07,ok,Track,192.168.123.178,-9,10.01904296875,30.01904296875
Z1-L12,ok,Track,192.168.123.237,-9,4639.023681640625,4645.023681640625
Z1-L10,waiting,Track,None,-9,1607951486739.0278,4645.02783203125
Z1-L04,ok,Track,192.168.123.176,-9,51033.031982421875,51051.031982421875
Z4-L05,failed,Track,192.168.123.235,-9,867357377.0371094,867357384.0371094
Z4-L04,failed,Track,192.168.123.226,-9,867357379.0429688,867357384.0429688
Z4-L01,failed,Track,192.168.123.186,-9,867357369.0476074,867357384.0476074
Z1-L03,ok,Track,192.168.123.163,-9,356650.0517578125,356668.0517578125
Z1-L01,ok,Track,192.168.123.198,-9,197003837.05639648,197003842.05639648
Z1-L07,ok,Track,192.168.123.181,-9,374375.060546875,369659.060546875
Z1-L08,ok,Track,192.168.123.189,-9,333155.0651855469,333161.0651855469
Z3-L03,ok,Track,192.168.123.167,-9,584.069580078125,382.069580078125
Z3-L04,ok,Track,192.168.123.212,-9,80.07373046875,86.07373046875
Z2-L03,ok,Track,192.168.123.196,-9,20.077880859375,30.077880859375
Z1-L11,ok,Track,192.168.123.184,-9,5653.08203125,5659.08203125
Z3-L02,failed,Track,192.168.123.161,-9,196971218.08642578,196971226.08642578
Z2-L06,ok,Track,192.168.123.245,-9,61.090576171875,68.090576171875
Z1-L02,ok,Track,192.168.123.201,-9,197002503.09472656,197002513.09472656
Z2-L07,ok,Track,192.168.123.230,-9,11.09912109375,30.09912109375
Z4-L02,failed,Track,192.168.123.188,-9,867357359.1032715,867357384.1032715
Z3-L01,ok,Track,192.168.123.228,-9,197018574.10766602,197017215.10766602
Z1-L09,ok,Track,192.168.123.191,-9,18797.11181640625,18814.11181640625
Z2-L09,ok,Moved,192.168.123.221,-9,1039827363.1162109,1039827374.1162109
Z2-L02,ok,Track,192.168.123.215,-9,18.120849609375,30.120849609375
Z4-L09,ok,Track,192.168.123.168,-9,19.125,30.125
Z1-L14,ok,Track,192.168.123.227,-9,21.12890625,28.12890625
Z2-L01,waiting,Track,None,-9,1607951486739.1326,28.132568359375
Z3-L11,waiting,Track,None,-9,1607951486739.15,28.14990234375
Z4-L11,ok,Track,192.168.123.185,-9,119.155029296875,127.155029296875
Z2-L04,ok,Track,192.168.123.190,-9,20.15869140625,30.15869140625
Z2-L05,ok,Track,192.168.123.204,-9,59.161865234375,68.161865234375
Z4-L06,failed,Track,192.168.123.249,-9,867357813.1655273,867357687.1655273
Z3-L12,ok,Track,192.168.123.193,-9,61.16943359375,63.16943359375
