Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4077552.0532226562,4077562.0532226562
Z3-L07,ok,Track,192.168.123.234,-6,11095734.073486328,11095739.073486328
Z4-L08,ok,Track,192.168.123.154,-9,278875.0812988281,278881.0812988281
Z2-L08,ok,Track,192.168.123.213,-9,11125596.088378906,11121326.088378906
Z1-L13,ok,Track,192.168.123.218,-9,11202783.095458984,11202806.095458984
Z1-L05,ok,Track,192.168.123.152,-9,50668390.10229492,50668407.10229492
Z3-L09,ok,Track,192.168.123.173,-9,50663276.10913086,50663282.10913086
Z3-L10,ok,Track,192.168.123.242,-9,11114921.116210938,11096256.116210938
Z3-L06,ok,Track,192.168.123.236,-6,50670812.123046875,50670817.123046875
Z4-L07,ok,Track,192.168.123.178,-9,107783.12963867188,107787.12963867188
Z4-L03,ok,Track,192.168.123.225,-9,11120900.13696289,11095839.13696289
Z2-L01,ok,Track,192.168.123.247,-9,50680495.14331055,50680502.14331055
Z1-L12,ok,Track,192.168.123.209,-9,11115123.149902344,11115143.149902344
Z1-L04,ok,Track,192.168.123.176,-9,11169370.15649414,11169395.15649414
Z4-L05,ok,Track,192.168.123.235,-9,635.1630859375,643.1630859375
Z4-L04,ok,Track,192.168.123.239,-9,633.169921875,643.169921875
Z4-L01,ok,Track,192.168.123.186,-9,11116659.176269531,11116068.176269531
Z1-L03,ok,Track,192.168.123.163,-9,50643369.18237305,50643375.18237305
Z5-L03,ok,Track,192.168.123.198,-6,2506273.1889648438,2506278.1889648438
Z1-L07,ok,Track,192.168.123.181,-9,50607645.19555664,50607648.19555664
Z1-L08,ok,Track,192.168.123.189,-9,50660294.201660156,50660305.201660156
Z3-L03,ok,Track,192.168.123.167,-9,11215177.209228516,11215195.209228516
Z3-L04,ok,Track,192.168.123.212,-9,11113295.215820312,11113304.215820312
Z2-L03,ok,Track,192.168.123.196,-9,11116770.22265625,11116773.22265625
Z1-L11,ok,Track,192.168.123.184,-9,50589907.22924805,50589915.22924805
Z3-L02,ok,Track,192.168.123.161,-6,11096452.236083984,11096459.236083984
Z2-L06,ok,Track,192.168.123.245,-9,868480.2424316406,868491.2424316406
Z5-L02,ok,Track,192.168.123.244,-6,719343.2492675781,719356.2492675781
Z2-L07,ok,Track,192.168.123.229,-9,11170611.255371094,11158929.255371094
Z3-L11,ok,Track,192.168.123.201,-9,11117073.262207031,11116772.262207031
Z1-L10,ok,Track,192.168.123.246,-9,11211723.26928711,11211730.26928711
Z4-L02,ok,Track,192.168.123.240,-9,635.275634765625,643.275634765625
Z3-L01,ok,Track,192.168.123.228,-6,50637439.28222656,11120306.282226562
Z5-L01,ok,Track,192.168.123.248,-6,11133870.291015625,11130941.291015625
Z1-L09,ok,Track,192.168.123.191,-9,50595979.29760742,50595983.29760742
Z2-L09,ok,Track,192.168.123.221,-9,9507032.305664062,9507034.305664062
Z3-L05,ok,Track,192.168.123.224,-6,11116254.3125,11116268.3125
Z5-L04,ok,Track,192.168.123.226,-6,11125392.318847656,11124613.318847656
Z2-L02,ok,Track,192.168.123.215,-9,11141859.324707031,11141865.324707031
Z4-L09,ok,Track,192.168.123.168,-9,11115436.331298828,11115143.331298828
Z1-L14,ok,Track,192.168.123.227,-9,11094815.337890625,11094825.337890625
Z4-L11,ok,Track,192.168.123.185,-9,26665.344482421875,26673.344482421875
Z2-L04,ok,Track,192.168.123.190,-9,3083468.3549804688,3083478.3549804688
Z2-L05,ok,Track,192.168.123.217,-9,11123455.362060547,11123461.362060547
Z4-L06,ok,Track,192.168.123.249,-9,634.368896484375,643.368896484375
Z3-L12,ok,Track,192.168.123.238,-9,11096149.375488281,11096156.375488281
