Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,63132010.709472656,63132019.709472656
Z3-L07,ok,Track,192.168.123.234,-6,63163790.72216797,63163810.72216797
Z4-L08,ok,Track,192.168.123.154,-9,359047.7275390625,514230.7275390625
Z2-L08,ok,Track,192.168.123.213,-9,63122806.732421875,63122819.732421875
Z1-L13,ok,Track,192.168.123.218,-9,63130929.73706055,63130939.73706055
Z1-L05,ok,Track,192.168.123.152,-9,75973459.74169922,75973477.74169922
Z3-L09,ok,Track,192.168.123.173,-9,75966643.74584961,75966657.74584961
Z3-L10,ok,Track,192.168.123.242,-9,78153828.75,63210682.75
Z3-L06,ok,Track,192.168.123.236,-6,75987708.75415039,75987715.75415039
Z4-L07,ok,Track,192.168.123.178,-9,911309.7587890625,911311.7587890625
Z4-L03,ok,Track,192.168.123.225,-9,63167977.76293945,63167995.76293945
Z2-L01,ok,Track,192.168.123.247,-9,75992032.76733398,75266682.76733398
Z1-L12,ok,Track,192.168.123.209,-9,63171027.77319336,63171032.77319336
Z1-L04,ok,Track,192.168.123.176,-9,75261339.77734375,63141783.77734375
Z4-L05,ok,Track,192.168.123.235,-9,2807774.7814941406,2807784.7814941406
Z4-L04,ok,Track,192.168.123.239,-9,118868.78564453125,118877.78564453125
Z4-L01,ok,Track,192.168.123.186,-9,63186802.790527344,63175639.790527344
Z1-L03,ok,Track,192.168.123.163,-9,75911595.7944336,75911601.7944336
Z5-L03,ok,Track,192.168.123.198,-6,2811394.798828125,2808188.798828125
Z1-L07,ok,Track,192.168.123.181,-9,75918570.80297852,75918579.80297852
Z1-L08,ok,Track,192.168.123.189,-9,75975701.80737305,75972339.80737305
Z3-L03,ok,Track,192.168.123.167,-9,75252097.81152344,63142616.81152344
Z3-L04,ok,Track,192.168.123.212,-9,63209112.81542969,63207790.81542969
Z2-L03,ok,Track,192.168.123.196,-9,63140138.81958008,63116455.81958008
Z1-L11,ok,Track,192.168.123.184,-9,75898253.82397461,75898256.82397461
Z3-L02,ok,Track,192.168.123.161,-6,63133396.828125,63133412.828125
Z2-L06,ok,Track,192.168.123.245,-9,15882445.832519531,15882449.832519531
Z5-L02,ok,Track,192.168.123.244,-6,2808684.836669922,2808685.836669922
Z2-L07,ok,Track,192.168.123.229,-9,63121504.84057617,63121508.84057617
Z3-L11,ok,Track,192.168.123.201,-9,63191490.84472656,63191496.84472656
Z1-L10,ok,Track,192.168.123.246,-9,63138897.849121094,63135649.849121094
Z4-L02,ok,Track,192.168.123.240,-9,2809777.8532714844,2809779.8532714844
Z3-L01,ok,Track,192.168.123.228,-6,75949529.85717773,75949531.85717773
Z5-L01,ok,Track,192.168.123.248,-6,16314896.861328125,16314906.861328125
Z1-L09,ok,Track,192.168.123.191,-9,75261650.86523438,63140966.865234375
Z2-L09,ok,Track,192.168.123.221,-9,63164996.872802734,63164510.872802734
Z3-L05,ok,Track,192.168.123.224,-6,63202790.877197266,63202803.877197266
Z5-L04,ok,Track,192.168.123.226,-6,2808280.8813476562,2808285.8813476562
Z2-L02,ok,Track,192.168.123.215,-9,63139100.88549805,63137070.88549805
Z4-L09,ok,Track,192.168.123.168,-9,63122918.88989258,63122922.88989258
Z1-L14,ok,Track,192.168.123.227,-9,63130529.89379883,63130542.89379883
Z4-L11,ok,Track,192.168.123.185,-9,2807592.8979492188,2807596.8979492188
Z2-L04,ok,Track,192.168.123.190,-9,62872293.90209961,62872295.90209961
Z2-L05,ok,Track,192.168.123.217,-9,75101612.90600586,63187551.90600586
Z4-L06,ok,Track,192.168.123.249,-9,1969702.91015625,1969587.91015625
Z3-L12,ok,Track,192.168.123.238,-9,63163278.91455078,63163298.91455078
