Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609339576784.9292,1609339576784.9292
Z4-L08,ok,Track,192.168.123.154,-9,1609339576784.944,1609339576784.944
Z2-L08,ok,Track,192.168.123.156,-9,1609339576784.9492,1609339576784.9492
Z1-L13,ok,Track,192.168.123.165,-9,1609339576784.9536,1609339576784.9536
Z1-L05,ok,Track,192.168.123.152,-9,1609339576784.9578,1609339576784.9578
Z3-L09,ok,Track,192.168.123.173,-9,1609339576784.9617,1609339576784.9617
Z3-L10,ok,Track,192.168.123.225,-9,1609339576784.9656,1609339576784.9656
Z4-L03,waiting,Track,None,-9,1609339576784.9695,1609339576784.9695
Z4-L07,ok,Track,192.168.123.178,-9,1609339576784.9763,1609339576784.9763
Z1-L12,ok,Track,192.168.123.237,-9,1609339576784.9817,1609339576784.9817
Z1-L10,waiting,Track,None,-9,1609339576784.9856,1609339576784.9856
Z1-L04,ok,Track,192.168.123.176,-9,1609339576784.9897,1609339576784.9897
Z4-L05,waiting,Track,None,-9,1609339576784.9941,1609339576784.9941
Z4-L04,waiting,Track,None,-9,1609339576784.9983,1609339576784.9983
Z4-L01,waiting,Track,None,-9,1609339576785.0022,1609339576785.0022
Z1-L03,ok,Track,192.168.123.163,-9,1609339576785.0063,1609339576785.0063
Z1-L01,ok,Track,192.168.123.198,-9,1609339576785.0103,1609339576785.0103
Z1-L07,ok,Track,192.168.123.181,-9,1609339576785.0144,1609339576785.0144
Z1-L08,ok,Track,192.168.123.189,-9,1609339576785.0183,1609339576785.0183
Z3-L03,ok,Track,192.168.123.167,-9,1609339576785.022,1609339576785.022
Z3-L04,ok,Track,192.168.123.212,-9,1609339576785.026,1609339576785.026
Z2-L03,ok,Track,192.168.123.196,-9,1609339576785.0295,1609339576785.0295
Z1-L11,ok,Track,192.168.123.184,-9,1609339576785.0334,1609339576785.0334
Z3-L02,ok,Track,192.168.123.161,-9,1609339576785.0374,1609339576785.0374
Z2-L06,ok,Track,192.168.123.245,-9,1609339576785.041,1609339576785.041
Z1-L02,ok,Track,192.168.123.201,-9,1609339576785.045,1609339576785.045
Z2-L07,ok,Track,192.168.123.230,-9,1609339576785.0488,1609339576785.0488
Z4-L02,waiting,Track,None,-9,1609339576785.053,1609339576785.053
Z3-L01,ok,Track,192.168.123.228,-9,1609339576785.057,1609339576785.057
Z1-L09,ok,Track,192.168.123.191,-9,1609339576785.0605,1609339576785.0605
Z2-L09,ok,Moved,192.168.123.221,-9,1609339576785.0645,1609339576785.0645
Z2-L02,ok,Track,192.168.123.215,-9,1609339576785.0684,1609339576785.0684
Z4-L09,ok,Track,192.168.123.168,-9,1609339576785.072,1609339576785.072
Z1-L14,ok,Track,192.168.123.227,-9,1609339576785.076,1609339576785.076
Z2-L01,waiting,Track,None,-9,1609339576785.0798,1609339576785.0798
Z3-L11,waiting,Track,None,-9,1609339576785.0867,1609339576785.0867
Z4-L11,ok,Track,192.168.123.185,-9,1609339576785.0908,1609339576785.0908
Z2-L04,ok,Track,192.168.123.190,-9,1609339576785.0947,1609339576785.0947
Z2-L05,ok,Track,192.168.123.204,-9,1609339576785.0986,1609339576785.0986
Z4-L06,waiting,Track,None,-9,1609339576785.1023,1609339576785.1023
Z3-L12,ok,Track,192.168.123.193,-9,1609339576785.1064,1609339576785.1064
