Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608908610320.2454,1608908610320.2454
Z4-L08,ok,Track,192.168.123.154,-9,1608908610320.2583,1608908610320.2583
Z2-L08,ok,Track,192.168.123.156,-9,1608908610320.2627,1608908610320.2627
Z1-L13,ok,Track,192.168.123.165,-9,1608908610320.2664,1608908610320.2664
Z1-L05,ok,Track,192.168.123.152,-9,1608908610320.2698,1608908610320.2698
Z3-L09,ok,Track,192.168.123.173,-9,1608908610320.2732,1608908610320.2732
Z3-L10,ok,Track,192.168.123.225,-9,1608908610320.2776,1608908610320.2776
Z4-L03,waiting,Track,None,-9,1608908610320.2812,1608908610320.2812
Z4-L07,ok,Track,192.168.123.178,-9,1608908610320.2869,1608908610320.2869
Z1-L12,ok,Track,192.168.123.237,-9,1608908610320.2903,1608908610320.2903
Z1-L10,waiting,Track,None,-9,1608908610320.295,1608908610320.295
Z1-L04,ok,Track,192.168.123.176,-9,1608908610320.2986,1608908610320.2986
Z4-L05,waiting,Track,None,-9,1608908610320.3022,1608908610320.3022
Z4-L04,waiting,Track,None,-9,1608908610320.306,1608908610320.306
Z4-L01,waiting,Track,None,-9,1608908610320.3093,1608908610320.3093
Z1-L03,ok,Track,192.168.123.163,-9,1608908610320.313,1608908610320.313
Z1-L01,ok,Track,192.168.123.198,-9,1608908610320.3164,1608908610320.3164
Z1-L07,ok,Track,192.168.123.181,-9,1608908610320.3196,1608908610320.3196
Z1-L08,ok,Track,192.168.123.189,-9,1608908610320.323,1608908610320.323
Z3-L03,ok,Track,192.168.123.167,-9,1608908610320.3264,1608908610320.3264
Z3-L04,ok,Track,192.168.123.212,-9,1608908610320.3293,1608908610320.3293
Z2-L03,ok,Track,192.168.123.196,-9,1608908610320.3328,1608908610320.3328
Z1-L11,ok,Track,192.168.123.184,-9,1608908610320.3362,1608908610320.3362
Z3-L02,ok,Track,192.168.123.161,-9,1608908610320.3394,1608908610320.3394
Z2-L06,ok,Track,192.168.123.245,-9,1608908610320.3428,1608908610320.3428
Z1-L02,ok,Track,192.168.123.201,-9,1608908610320.3462,1608908610320.3462
Z2-L07,ok,Track,192.168.123.230,-9,1608908610320.3494,1608908610320.3494
Z4-L02,waiting,Track,None,-9,1608908610320.3528,1608908610320.3528
Z3-L01,ok,Track,192.168.123.228,-9,1608908610320.3562,1608908610320.3562
Z1-L09,ok,Track,192.168.123.191,-9,1608908610320.3594,1608908610320.3594
Z2-L09,ok,Moved,192.168.123.221,-9,1608908610320.3628,1608908610320.3628
Z2-L02,ok,Track,192.168.123.215,-9,1608908610320.3662,1608908610320.3662
Z4-L09,ok,Track,192.168.123.168,-9,1608908610320.3694,1608908610320.3694
Z1-L14,ok,Track,192.168.123.227,-9,1608908610320.3728,1608908610320.3728
Z2-L01,waiting,Track,None,-9,1608908610320.3762,1608908610320.3762
Z3-L11,waiting,Track,None,-9,1608908610320.3796,1608908610320.3796
Z4-L11,ok,Track,192.168.123.185,-9,1608908610320.3843,1608908610320.3843
Z2-L04,ok,Track,192.168.123.190,-9,1608908610320.3877,1608908610320.3877
Z2-L05,ok,Track,192.168.123.204,-9,1608908610320.3909,1608908610320.3909
Z4-L06,waiting,Track,None,-9,1608908610320.3945,1608908610320.3945
Z3-L12,ok,Track,192.168.123.193,-9,1608908610320.3982,1608908610320.3982
