Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,17885.177490234375,17889.177490234375
Z4-L08,ok,Track,192.168.123.154,-9,4075.190673828125,325.190673828125
Z2-L08,ok,Track,192.168.123.156,-9,43.1953125,54.1953125
Z1-L13,ok,Track,192.168.123.165,-9,377571.1989746094,280879.1989746094
Z1-L05,ok,Track,192.168.123.152,-9,31265.203125,31270.203125
Z3-L09,ok,Track,192.168.123.173,-9,3213.206298828125,2489.206298828125
Z3-L10,ok,Track,192.168.123.225,-9,547.2099609375,245.2099609375
Z4-L03,waiting,Track,None,-9,1607951247794.2136,245.213623046875
Z4-L07,ok,Track,192.168.123.178,-9,32.21923828125,42.21923828125
Z1-L12,ok,Track,192.168.123.237,-9,526.22265625,532.22265625
Z1-L10,waiting,Track,None,-9,1607951247794.2256,532.2255859375
Z1-L04,ok,Track,192.168.123.176,-9,117814.2294921875,117827.2294921875
Z4-L05,failed,Track,192.168.123.235,-9,867118432.2329102,867118439.2329102
Z4-L04,failed,Track,192.168.123.226,-9,867118434.2365723,867118439.2365723
Z4-L01,failed,Track,192.168.123.186,-9,867118424.2399902,867118439.2399902
Z1-L03,ok,Track,192.168.123.163,-9,117705.24340820312,117723.24340820312
Z1-L01,ok,Track,192.168.123.198,-9,196764892.2470703,196764897.2470703
Z1-L07,ok,Track,192.168.123.181,-9,135430.25048828125,130714.25048828125
Z1-L08,ok,Track,192.168.123.189,-9,94210.25439453125,94216.25439453125
Z3-L03,ok,Track,192.168.123.167,-9,2367.2578125,2284.2578125
Z3-L04,ok,Track,192.168.123.212,-9,133.260986328125,141.260986328125
Z2-L03,ok,Track,192.168.123.196,-9,9686.264404296875,9688.264404296875
Z1-L11,ok,Track,192.168.123.184,-9,41252.267822265625,41260.267822265625
Z3-L02,ok,Track,192.168.123.161,-9,196732273.27148438,196732281.27148438
Z2-L06,ok,Track,192.168.123.245,-9,23.275146484375,24.275146484375
Z1-L02,ok,Track,192.168.123.201,-9,196763558.27856445,196763568.27856445
Z2-L07,ok,Track,192.168.123.230,-9,3753.2822265625,2850.2822265625
Z4-L02,failed,Track,192.168.123.188,-9,867118414.286377,867118439.286377
Z3-L01,ok,Track,192.168.123.228,-9,196779629.29003906,196778270.29003906
Z1-L09,ok,Track,192.168.123.191,-9,119557.29370117188,119571.29370117188
Z2-L09,ok,Moved,192.168.123.221,-9,1039588418.2973633,1039588429.2973633
Z2-L02,ok,Track,192.168.123.215,-9,3205.301025390625,3220.301025390625
Z4-L09,ok,Track,192.168.123.168,-9,31.3046875,42.3046875
Z1-L14,ok,Track,192.168.123.227,-9,40.307861328125,54.307861328125
Z2-L01,waiting,Track,None,-9,1607951247794.3113,54.311279296875
Z3-L11,waiting,Track,None,-9,1607951247794.3162,54.316162109375
Z4-L11,ok,Track,192.168.123.185,-9,657.3203125,665.3203125
Z2-L04,ok,Track,192.168.123.190,-9,12640.323974609375,12454.323974609375
Z2-L05,ok,Track,192.168.123.204,-9,22.327880859375,24.327880859375
Z4-L06,failed,Track,192.168.123.249,-9,867118868.3312988,867118742.3312988
Z3-L12,ok,Track,192.168.123.193,-9,13.335205078125,23.335205078125
