Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609178829764.0327,1609178829764.0327
Z4-L08,ok,Track,192.168.123.154,-9,1609178829764.052,1609178829764.052
Z2-L08,ok,Track,192.168.123.156,-9,1609178829764.0583,1609178829764.0583
Z1-L13,ok,Track,192.168.123.165,-9,1609178829764.064,1609178829764.064
Z1-L05,ok,Track,192.168.123.152,-9,1609178829764.069,1609178829764.069
Z3-L09,ok,Track,192.168.123.173,-9,1609178829764.0737,1609178829764.0737
Z3-L10,ok,Track,192.168.123.225,-9,1609178829764.0806,1609178829764.0806
Z4-L03,waiting,Track,None,-9,1609178829764.0862,1609178829764.0862
Z4-L07,ok,Track,192.168.123.178,-9,1609178829764.094,1609178829764.094
Z1-L12,ok,Track,192.168.123.237,-9,1609178829764.0989,1609178829764.0989
Z1-L10,waiting,Track,None,-9,1609178829764.1047,1609178829764.1047
Z1-L04,ok,Track,192.168.123.176,-9,1609178829764.11,1609178829764.11
Z4-L05,waiting,Track,None,-9,1609178829764.1162,1609178829764.1162
Z4-L04,waiting,Track,None,-9,1609178829764.1213,1609178829764.1213
Z4-L01,waiting,Track,None,-9,1609178829764.1262,1609178829764.1262
Z1-L03,ok,Track,192.168.123.163,-9,1609178829764.131,1609178829764.131
Z1-L01,ok,Track,192.168.123.198,-9,1609178829764.1355,1609178829764.1355
Z1-L07,ok,Track,192.168.123.181,-9,1609178829764.1416,1609178829764.1416
Z1-L08,ok,Track,192.168.123.189,-9,1609178829764.1477,1609178829764.1477
Z3-L03,ok,Track,192.168.123.167,-9,1609178829764.1523,1609178829764.1523
Z3-L04,ok,Track,192.168.123.212,-9,1609178829764.1567,1609178829764.1567
Z2-L03,ok,Track,192.168.123.196,-9,1609178829764.1616,1609178829764.1616
Z1-L11,ok,Track,192.168.123.184,-9,1609178829764.1677,1609178829764.1677
Z3-L02,ok,Track,192.168.123.161,-9,1609178829764.1738,1609178829764.1738
Z2-L06,ok,Track,192.168.123.245,-9,1609178829764.1887,1609178829764.1887
Z1-L02,ok,Track,192.168.123.201,-9,1609178829764.1929,1609178829764.1929
Z2-L07,ok,Track,192.168.123.230,-9,1609178829764.1965,1609178829764.1965
Z4-L02,waiting,Track,None,-9,1609178829764.2004,1609178829764.2004
Z3-L01,ok,Track,192.168.123.228,-9,1609178829764.205,1609178829764.205
Z1-L09,ok,Track,192.168.123.191,-9,1609178829764.2087,1609178829764.2087
Z2-L09,ok,Moved,192.168.123.221,-9,1609178829764.2131,1609178829764.2131
Z2-L02,ok,Track,192.168.123.215,-9,1609178829764.2168,1609178829764.2168
Z4-L09,ok,Track,192.168.123.168,-9,1609178829764.221,1609178829764.221
Z1-L14,ok,Track,192.168.123.227,-9,1609178829764.226,1609178829764.226
Z2-L01,waiting,Track,None,-9,1609178829764.2302,1609178829764.2302
Z3-L11,waiting,Track,None,-9,1609178829764.2358,1609178829764.2358
Z4-L11,ok,Track,192.168.123.185,-9,1609178829764.24,1609178829764.24
Z2-L04,ok,Track,192.168.123.190,-9,1609178829764.2444,1609178829764.2444
Z2-L05,ok,Track,192.168.123.204,-9,1609178829764.248,1609178829764.248
Z4-L06,waiting,Track,None,-9,1609178829764.252,1609178829764.252
Z3-L12,ok,Track,192.168.123.193,-9,1609178829764.256,1609178829764.256
