Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609242419584.8057,1609242419584.8057
Z4-L08,ok,Track,192.168.123.154,-9,1609242419584.8198,1609242419584.8198
Z2-L08,ok,Track,192.168.123.156,-9,1609242419584.825,1609242419584.825
Z1-L13,ok,Track,192.168.123.165,-9,1609242419584.8293,1609242419584.8293
Z1-L05,ok,Track,192.168.123.152,-9,1609242419584.8337,1609242419584.8337
Z3-L09,ok,Track,192.168.123.173,-9,1609242419584.8374,1609242419584.8374
Z3-L10,ok,Track,192.168.123.225,-9,1609242419584.8413,1609242419584.8413
Z4-L03,waiting,Track,None,-9,1609242419584.845,1609242419584.845
Z4-L07,ok,Track,192.168.123.178,-9,1609242419584.8513,1609242419584.8513
Z1-L12,ok,Track,192.168.123.237,-9,1609242419584.855,1609242419584.855
Z1-L10,waiting,Track,None,-9,1609242419584.859,1609242419584.859
Z1-L04,ok,Track,192.168.123.176,-9,1609242419584.863,1609242419584.863
Z4-L05,waiting,Track,None,-9,1609242419584.8667,1609242419584.8667
Z4-L04,waiting,Track,None,-9,1609242419584.871,1609242419584.871
Z4-L01,waiting,Track,None,-9,1609242419584.8752,1609242419584.8752
Z1-L03,ok,Track,192.168.123.163,-9,1609242419584.8796,1609242419584.8796
Z1-L01,ok,Track,192.168.123.198,-9,1609242419584.8835,1609242419584.8835
Z1-L07,ok,Track,192.168.123.181,-9,1609242419584.8872,1609242419584.8872
Z1-L08,ok,Track,192.168.123.189,-9,1609242419584.891,1609242419584.891
Z3-L03,ok,Track,192.168.123.167,-9,1609242419584.8948,1609242419584.8948
Z3-L04,ok,Track,192.168.123.212,-9,1609242419584.8992,1609242419584.8992
Z2-L03,ok,Track,192.168.123.196,-9,1609242419584.903,1609242419584.903
Z1-L11,ok,Track,192.168.123.184,-9,1609242419584.9067,1609242419584.9067
Z3-L02,ok,Track,192.168.123.161,-9,1609242419584.9106,1609242419584.9106
Z2-L06,ok,Track,192.168.123.245,-9,1609242419584.9148,1609242419584.9148
Z1-L02,ok,Track,192.168.123.201,-9,1609242419584.9187,1609242419584.9187
Z2-L07,ok,Track,192.168.123.230,-9,1609242419584.9226,1609242419584.9226
Z4-L02,waiting,Track,None,-9,1609242419584.926,1609242419584.926
Z3-L01,ok,Track,192.168.123.228,-9,1609242419584.9304,1609242419584.9304
Z1-L09,ok,Track,192.168.123.191,-9,1609242419584.9346,1609242419584.9346
Z2-L09,ok,Moved,192.168.123.221,-9,1609242419584.9382,1609242419584.9382
Z2-L02,ok,Track,192.168.123.215,-9,1609242419584.9421,1609242419584.9421
Z4-L09,ok,Track,192.168.123.168,-9,1609242419584.9458,1609242419584.9458
Z1-L14,ok,Track,192.168.123.227,-9,1609242419584.9497,1609242419584.9497
Z2-L01,waiting,Track,None,-9,1609242419584.9536,1609242419584.9536
Z3-L11,waiting,Track,None,-9,1609242419584.9592,1609242419584.9592
Z4-L11,ok,Track,192.168.123.185,-9,1609242419584.9648,1609242419584.9648
Z2-L04,ok,Track,192.168.123.190,-9,1609242419584.9688,1609242419584.9688
Z2-L05,ok,Track,192.168.123.204,-9,1609242419584.9727,1609242419584.9727
Z4-L06,waiting,Track,None,-9,1609242419584.9766,1609242419584.9766
Z3-L12,ok,Track,192.168.123.193,-9,1609242419584.9807,1609242419584.9807
