Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,111350190.93066406,111350194.93066406
Z3-L07,ok,Track,192.168.123.234,-6,111386443.94189453,111386447.94189453
Z4-L08,ok,Track,192.168.123.154,-9,94647545.9465332,94647551.9465332
Z2-L08,ok,Track,192.168.123.213,-9,111333308.95043945,111333310.95043945
Z1-L13,ok,Track,192.168.123.218,-9,111350918.95507812,111350823.95507812
Z1-L05,ok,Track,192.168.123.152,-9,84326291.95898438,84326296.95898438
Z3-L09,ok,Track,192.168.123.173,-9,84326089.96289062,84326094.96289062
Z3-L10,ok,Track,192.168.123.242,-9,113999244.96655273,111437867.96655273
Z3-L06,ok,Track,192.168.123.236,-6,112090160.97021484,112090163.97021484
Z4-L07,ok,Track,192.168.123.178,-9,95372125.9741211,95357101.9741211
Z4-L03,ok,Track,192.168.123.225,-9,111434464.9777832,111432992.9777832
Z2-L01,ok,Track,192.168.123.247,-9,84442742.98217773,84442747.98217773
Z1-L12,ok,Track,192.168.123.209,-9,111422513.98583984,111422524.98583984
Z1-L04,ok,Track,192.168.123.176,-9,84385709.98950195,84385714.98950195
Z4-L05,ok,Track,192.168.123.235,-9,84454744.9934082,84454751.9934082
Z4-L04,ok,Track,192.168.123.239,-9,96277624.99707031,96277628.99707031
Z4-L01,ok,Track,192.168.123.186,-9,112049721.00073242,111430389.00073242
Z1-L03,ok,Track,192.168.123.163,-9,12390071.004638672,11650475.004638672
Z5-L03,ok,Track,192.168.123.198,-6,96572748.00830078,96572753.00830078
Z1-L07,ok,Track,192.168.123.181,-9,85330914.01220703,84456743.01220703
Z1-L08,ok,Track,192.168.123.189,-9,32083920.016357422,4436060.016357422
Z3-L03,ok,Track,192.168.123.167,-9,84326493.02026367,84326503.02026367
Z3-L04,ok,Track,192.168.123.212,-9,84332296.02416992,84332302.02416992
Z2-L03,ok,Track,192.168.123.196,-9,85328901.02783203,85328906.02783203
Z1-L11,ok,Track,192.168.123.184,-9,84325978.03125,84325986.03125
Z3-L02,ok,Track,192.168.123.161,-6,84326494.03515625,84326503.03515625
Z2-L06,ok,Track,192.168.123.245,-9,108709458.03881836,108709466.03881836
Z5-L02,ok,Track,192.168.123.244,-6,84447724.04248047,84447747.04248047
Z2-L07,ok,Track,192.168.123.229,-9,111332681.04638672,111332684.04638672
Z3-L11,ok,Track,192.168.123.201,-9,84395719.04980469,84395724.04980469
Z1-L10,ok,Track,192.168.123.246,-9,111359666.0534668,111359673.0534668
Z4-L02,ok,Track,192.168.123.240,-9,96369598.0571289,96369608.0571289
Z3-L01,ok,Track,192.168.123.228,-6,84325765.06054688,84325774.06054688
Z5-L01,ok,Track,192.168.123.248,-6,84447716.06567383,84447747.06567383
Z1-L09,ok,Track,192.168.123.191,-9,629143.0693359375,464967.0693359375
Z2-L09,ok,Track,192.168.123.221,-9,89154982.07446289,89020692.07446289
Z3-L05,ok,Track,192.168.123.224,-6,112053211.07836914,112053220.07836914
Z5-L04,ok,Track,192.168.123.226,-6,100219463.08203125,100219466.08203125
Z2-L02,ok,Track,192.168.123.215,-9,111359148.0859375,111358639.0859375
Z4-L09,ok,Track,192.168.123.168,-9,99613891.08959961,94445322.08959961
Z1-L14,ok,Track,192.168.123.227,-9,108424246.09350586,108424250.09350586
Z4-L11,ok,Track,192.168.123.185,-9,91736803.09741211,91736811.09741211
Z2-L04,ok,Track,192.168.123.190,-9,111329520.10083008,111325489.10083008
Z2-L05,ok,Track,192.168.123.217,-9,84443747.10473633,84443753.10473633
Z4-L06,ok,Track,192.168.123.249,-9,91737795.10839844,91737803.10839844
Z3-L12,ok,Track,192.168.123.238,-9,110284604.1118164,110284611.1118164
