Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,980.92724609375,989.92724609375
Z3-L07,ok,Track,192.168.123.234,-9,433266.94091796875,433298.94091796875
Z4-L08,ok,Track,192.168.123.154,-9,13190711.947265625,13117963.947265625
Z2-L08,ok,Track,192.168.123.213,-9,981675.9523925781,61403.952392578125
Z5-L05,ok,Track,192.168.123.180,-9,238807.95751953125,31442.95751953125
Z1-L13,ok,Track,192.168.123.232,-9,615.961669921875,626.961669921875
Z1-L05,ok,Track,192.168.123.152,-9,192473.96630859375,192474.96630859375
Z3-L09,ok,Track,192.168.123.173,-9,389582.970703125,389586.970703125
Z3-L06,ok,Track,192.168.123.236,-9,2271119.9755859375,1607735.9755859375
Z3-L10,ok,Track,192.168.123.242,-9,13093842.98022461,13093857.98022461
Z4-L07,ok,Track,192.168.123.178,-9,58.984619140625,62.984619140625
Z4-L03,ok,Track,192.168.123.225,-9,424488.9890136719,424516.9890136719
Z2-L01,ok,Track,192.168.123.202,-9,108.993408203125,10.993408203125
Z1-L12,ok,Track,192.168.123.206,-9,424386.9982910156,417591.9982910156
Z1-L04,ok,Track,192.168.123.187,-9,2992.00244140625,999.00244140625
Z4-L05,ok,Track,192.168.123.235,-9,50.0068359375,63.0068359375
Z4-L04,ok,Track,192.168.123.239,-9,61.01220703125,11.01220703125
Z4-L01,ok,Track,192.168.123.186,-9,44930.0166015625,44942.0166015625
Z1-L03,ok,Track,192.168.123.200,-9,990.020751953125,999.020751953125
Z5-L06,ok,Track,192.168.123.177,-9,13077843.025390625,13077750.025390625
Z5-L03,ok,Track,192.168.123.198,-9,421078.02978515625,420991.02978515625
Z1-L07,ok,Track,192.168.123.211,-9,991.0341796875,999.0341796875
Z1-L08,ok,Track,192.168.123.193,-9,435240.03857421875,423299.03857421875
Z3-L03,ok,Track,192.168.123.167,-9,419114.044921875,418519.044921875
Z3-L04,ok,Track,192.168.123.212,-9,419126.0495605469,419128.0495605469
Z2-L03,ok,Track,192.168.123.197,-9,418184.0539550781,417903.0539550781
Z1-L11,ok,Track,192.168.123.192,-9,405587.0583496094,405597.0583496094
Z3-L02,ok,Track,192.168.123.161,-9,250545.06225585938,250553.06225585938
Z2-L06,ok,Track,192.168.123.205,-9,61.067626953125,62.067626953125
Z5-L02,ok,Track,192.168.123.244,-9,60.0732421875,63.0732421875
Z2-L07,ok,Track,192.168.123.179,-9,617.07763671875,627.07763671875
Z3-L11,ok,Track,192.168.123.201,-9,431773.08154296875,431609.08154296875
Z1-L10,ok,Track,192.168.123.210,-9,419124.09716796875,419128.09716796875
Z4-L02,ok,Track,192.168.123.240,-9,112.100830078125,11.100830078125
Z3-L01,ok,Track,192.168.123.228,-9,395.104248046875,402.104248046875
Z5-L01,ok,Track,192.168.123.248,-9,418903.109375,418922.109375
Z2-L09,ok,Track,192.168.123.195,-9,110.113037109375,11.113037109375
Z1-L09,ok,Track,192.168.123.203,-9,395.116943359375,402.116943359375
Z3-L05,ok,Track,192.168.123.224,-9,429808.12060546875,429842.12060546875
Z5-L04,ok,Track,192.168.123.226,-9,422778.1242675781,421914.1242675781
Z2-L02,ok,Track,192.168.123.199,-9,109.1279296875,11.1279296875
Z4-L09,ok,Track,192.168.123.168,-9,59.13134765625,11.13134765625
Z1-L14,ok,Track,192.168.123.182,-9,51.134765625,63.134765625
Z4-L11,ok,Track,192.168.123.185,-9,31101.13818359375,31110.13818359375
Z2-L04,ok,Track,192.168.123.183,-9,426012.1418457031,419128.1418457031
Z2-L05,ok,Track,192.168.123.204,-9,111.1455078125,11.1455078125
Z4-L06,ok,Track,192.168.123.249,-9,51.151611328125,63.151611328125
Z3-L12,ok,Track,192.168.123.238,-9,6817356.154785156,6777092.154785156
