Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,61116733.21557617,61102339.21557617
Z4-L08,ok,Track,192.168.123.154,-9,61255965.23168945,61255519.23168945
Z2-L08,ok,Track,192.168.123.156,-9,61139590.23779297,61124944.23779297
Z1-L13,ok,Track,192.168.123.165,-9,61064352.243652344,61064362.243652344
Z1-L05,ok,Track,192.168.123.152,-9,61067564.2487793,61067580.2487793
Z3-L09,ok,Track,192.168.123.173,-9,61073945.25415039,61073953.25415039
Z3-L10,ok,Track,192.168.123.225,-9,61292425.26049805,61286951.26049805
Z4-L03,waiting,Track,None,-9,1608190502198.2654,61286951.26538086
Z4-L07,ok,Track,192.168.123.178,-9,61079533.2734375,61079540.2734375
Z1-L12,ok,Track,192.168.123.237,-9,61112801.27856445,61079944.27856445
Z1-L10,waiting,Track,None,-9,1608190502198.2834,61079944.283447266
Z1-L04,ok,Track,192.168.123.176,-9,61066927.28857422,61066235.28857422
Z4-L05,waiting,Track,None,-9,1608190502198.2935,61066235.29345703
Z4-L04,waiting,Track,None,-9,1608190502198.2983,61066235.298339844
Z4-L01,waiting,Track,None,-9,1608190502198.3032,61066235.303222656
Z1-L03,ok,Track,192.168.123.163,-9,60533978.30810547,60533988.30810547
Z1-L01,ok,Track,192.168.123.198,-9,61031057.31323242,60522948.31323242
Z1-L07,ok,Track,192.168.123.181,-9,60545000.318115234,60545007.318115234
Z1-L08,ok,Track,192.168.123.189,-9,61076948.32299805,61064362.32299805
Z3-L03,ok,Track,192.168.123.167,-9,61081982.32788086,61081992.32788086
Z3-L04,ok,Track,192.168.123.212,-9,61113853.33227539,61087363.33227539
Z2-L03,ok,Track,192.168.123.196,-9,61086853.337402344,61086871.337402344
Z1-L11,ok,Track,192.168.123.184,-9,60523459.342041016,60523470.342041016
Z3-L02,ok,Track,192.168.123.161,-9,60542556.34741211,60542559.34741211
Z2-L06,ok,Track,192.168.123.245,-9,61154710.35180664,61078702.35180664
Z1-L02,ok,Track,192.168.123.201,-9,60535725.357177734,60535728.357177734
Z2-L07,ok,Track,192.168.123.230,-9,61065181.37182617,61065091.37182617
Z4-L02,waiting,Track,None,-9,1608190502198.3762,61065091.3762207
Z3-L01,ok,Track,192.168.123.228,-9,60517589.38012695,60517598.38012695
Z1-L09,ok,Track,192.168.123.191,-9,60483284.384521484,60483287.384521484
Z2-L09,ok,Moved,192.168.123.221,-9,176085144.38867188,176085162.38867188
Z2-L02,ok,Track,192.168.123.215,-9,61120584.392822266,61115711.392822266
Z4-L09,ok,Track,192.168.123.168,-9,61081382.3972168,61081388.3972168
Z1-L14,ok,Track,192.168.123.227,-9,61097396.40112305,61097420.40112305
Z2-L01,waiting,Track,None,-9,1608190502198.4058,61097420.40576172
Z3-L11,waiting,Track,None,-9,1608190502198.4114,61097420.41137695
Z4-L11,ok,Track,192.168.123.185,-9,61196748.415771484,61192681.415771484
Z2-L04,ok,Track,192.168.123.190,-9,61101793.420166016,61101805.420166016
Z2-L05,ok,Track,192.168.123.204,-9,60538827.424316406,60538829.424316406
Z4-L06,waiting,Track,None,-9,1608190502198.4285,60538829.4284668
Z3-L12,ok,Track,192.168.123.193,-9,61241174.43237305,61241179.43237305
