Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608969050033.663,1608969050033.663
Z4-L08,ok,Track,192.168.123.154,-9,1608969050033.6755,1608969050033.6755
Z2-L08,ok,Track,192.168.123.156,-9,1608969050033.6802,1608969050033.6802
Z1-L13,ok,Track,192.168.123.165,-9,1608969050033.6838,1608969050033.6838
Z1-L05,ok,Track,192.168.123.152,-9,1608969050033.6873,1608969050033.6873
Z3-L09,ok,Track,192.168.123.173,-9,1608969050033.6907,1608969050033.6907
Z3-L10,ok,Track,192.168.123.225,-9,1608969050033.6943,1608969050033.6943
Z4-L03,waiting,Track,None,-9,1608969050033.6975,1608969050033.6975
Z4-L07,ok,Track,192.168.123.178,-9,1608969050033.703,1608969050033.703
Z1-L12,ok,Track,192.168.123.237,-9,1608969050033.7065,1608969050033.7065
Z1-L10,waiting,Track,None,-9,1608969050033.71,1608969050033.71
Z1-L04,ok,Track,192.168.123.176,-9,1608969050033.7136,1608969050033.7136
Z4-L05,waiting,Track,None,-9,1608969050033.7168,1608969050033.7168
Z4-L04,waiting,Track,None,-9,1608969050033.7207,1608969050033.7207
Z4-L01,waiting,Track,None,-9,1608969050033.7244,1608969050033.7244
Z1-L03,ok,Track,192.168.123.163,-9,1608969050033.7292,1608969050033.7292
Z1-L01,ok,Track,192.168.123.198,-9,1608969050033.7327,1608969050033.7327
Z1-L07,ok,Track,192.168.123.181,-9,1608969050033.7363,1608969050033.7363
Z1-L08,ok,Track,192.168.123.189,-9,1608969050033.7395,1608969050033.7395
Z3-L03,ok,Track,192.168.123.167,-9,1608969050033.743,1608969050033.743
Z3-L04,ok,Track,192.168.123.212,-9,1608969050033.7473,1608969050033.7473
Z2-L03,ok,Track,192.168.123.196,-9,1608969050033.7507,1608969050033.7507
Z1-L11,ok,Track,192.168.123.184,-9,1608969050033.7544,1608969050033.7544
Z3-L02,ok,Track,192.168.123.161,-9,1608969050033.7576,1608969050033.7576
Z2-L06,ok,Track,192.168.123.245,-9,1608969050033.761,1608969050033.761
Z1-L02,ok,Track,192.168.123.201,-9,1608969050033.7644,1608969050033.7644
Z2-L07,ok,Track,192.168.123.230,-9,1608969050033.7676,1608969050033.7676
Z4-L02,waiting,Track,None,-9,1608969050033.7712,1608969050033.7712
Z3-L01,ok,Track,192.168.123.228,-9,1608969050033.7747,1608969050033.7747
Z1-L09,ok,Track,192.168.123.191,-9,1608969050033.7778,1608969050033.7778
Z2-L09,ok,Moved,192.168.123.221,-9,1608969050033.7812,1608969050033.7812
Z2-L02,ok,Track,192.168.123.215,-9,1608969050033.786,1608969050033.786
Z4-L09,ok,Track,192.168.123.168,-9,1608969050033.7893,1608969050033.7893
Z1-L14,ok,Track,192.168.123.227,-9,1608969050033.7927,1608969050033.7927
Z2-L01,waiting,Track,None,-9,1608969050033.7961,1608969050033.7961
Z3-L11,waiting,Track,None,-9,1608969050033.7998,1608969050033.7998
Z4-L11,ok,Track,192.168.123.185,-9,1608969050033.8032,1608969050033.8032
Z2-L04,ok,Track,192.168.123.190,-9,1608969050033.807,1608969050033.807
Z2-L05,ok,Track,192.168.123.204,-9,1608969050033.811,1608969050033.811
Z4-L06,waiting,Track,None,-9,1608969050033.8147,1608969050033.8147
Z3-L12,ok,Track,192.168.123.193,-9,1608969050033.8186,1608969050033.8186
