Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,48808100.02294922,48808109.02294922
Z3-L07,ok,Track,192.168.123.234,-6,48839880.03613281,48839900.03613281
Z4-L08,ok,Track,192.168.123.154,-9,1534450.0415039062,1534457.0415039062
Z2-L08,ok,Track,192.168.123.213,-9,48798896.04663086,48798909.04663086
Z1-L13,ok,Track,192.168.123.218,-9,48807019.05151367,48807029.05151367
Z1-L05,ok,Track,192.168.123.152,-9,61649549.0559082,61649567.0559082
Z3-L09,ok,Track,192.168.123.173,-9,61642733.060058594,61642747.060058594
Z3-L10,ok,Track,192.168.123.242,-9,63829918.06518555,48886772.06518555
Z3-L06,ok,Track,192.168.123.236,-6,61663798.0690918,61663805.0690918
Z4-L07,ok,Track,192.168.123.178,-9,1556522.0734863281,1556534.0734863281
Z4-L03,ok,Track,192.168.123.225,-9,48844067.07763672,48844085.07763672
Z2-L01,ok,Track,192.168.123.247,-9,61668122.08178711,60942772.08178711
Z1-L12,ok,Track,192.168.123.209,-9,48847117.08618164,48847122.08618164
Z1-L04,ok,Track,192.168.123.176,-9,60937429.09008789,48817873.09008789
Z4-L05,ok,Track,192.168.123.235,-9,363105.0944824219,363107.0944824219
Z4-L04,ok,Track,192.168.123.239,-9,363106.0986328125,363107.0986328125
Z4-L01,ok,Track,192.168.123.186,-9,48862892.103515625,48851729.103515625
Z1-L03,ok,Track,192.168.123.163,-9,61587685.107910156,61587691.107910156
Z5-L03,ok,Track,192.168.123.198,-6,1563522.1120605469,1555535.1120605469
Z1-L07,ok,Track,192.168.123.181,-9,61594660.11645508,61594669.11645508
Z1-L08,ok,Track,192.168.123.189,-9,61651791.12084961,61648429.12084961
Z3-L03,ok,Track,192.168.123.167,-9,60928187.125,48818706.125
Z3-L04,ok,Track,192.168.123.212,-9,48885202.12915039,48883880.12915039
Z2-L03,ok,Track,192.168.123.196,-9,48816228.13354492,48792545.13354492
Z1-L11,ok,Track,192.168.123.184,-9,61574343.138183594,61574346.138183594
Z3-L02,ok,Track,192.168.123.161,-6,48809486.142333984,48809502.142333984
Z2-L06,ok,Track,192.168.123.245,-9,1558535.1467285156,1558539.1467285156
Z5-L02,ok,Track,192.168.123.244,-6,1545511.1506347656,1545517.1506347656
Z2-L07,ok,Track,192.168.123.229,-9,48797594.15527344,48797598.15527344
Z3-L11,ok,Track,192.168.123.201,-9,48867580.15917969,48867586.15917969
Z1-L10,ok,Track,192.168.123.246,-9,48814987.16333008,48811739.16333008
Z4-L02,ok,Track,192.168.123.240,-9,1597600.1674804688,1598604.1674804688
Z3-L01,ok,Track,192.168.123.228,-6,61625619.171875,61625621.171875
Z5-L01,ok,Track,192.168.123.248,-6,1990986.1762695312,1990996.1762695312
Z1-L09,ok,Track,192.168.123.191,-9,60937740.18017578,48817056.18017578
Z2-L09,ok,Track,192.168.123.221,-9,48841086.18652344,48840600.18652344
Z3-L05,ok,Track,192.168.123.224,-6,48878880.19042969,48878893.19042969
Z5-L04,ok,Track,192.168.123.226,-6,2093329.1945800781,2093333.1945800781
Z2-L02,ok,Track,192.168.123.215,-9,48815190.19897461,48813160.19897461
Z4-L09,ok,Track,192.168.123.168,-9,48799008.20288086,48799012.20288086
Z1-L14,ok,Track,192.168.123.227,-9,48806619.20727539,48806632.20727539
Z4-L11,ok,Track,192.168.123.185,-9,365114.21142578125,365116.21142578125
Z2-L04,ok,Track,192.168.123.190,-9,48548383.21582031,48548385.21582031
Z2-L05,ok,Track,192.168.123.217,-9,60777702.2199707,48863641.2199707
Z4-L06,ok,Track,192.168.123.249,-9,260944.22387695312,130949.22387695312
Z3-L12,ok,Track,192.168.123.238,-9,48839368.228515625,48839388.228515625
