Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608913355628.1223,1608913355628.1223
Z4-L08,ok,Track,192.168.123.154,-9,1608913355628.1501,1608913355628.1501
Z2-L08,ok,Track,192.168.123.156,-9,1608913355628.164,1608913355628.164
Z1-L13,ok,Track,192.168.123.165,-9,1608913355628.174,1608913355628.174
Z1-L05,ok,Track,192.168.123.152,-9,1608913355628.1838,1608913355628.1838
Z3-L09,ok,Track,192.168.123.173,-9,1608913355628.1936,1608913355628.1936
Z3-L10,ok,Track,192.168.123.225,-9,1608913355628.2048,1608913355628.2048
Z4-L03,waiting,Track,None,-9,1608913355628.2156,1608913355628.2156
Z4-L07,ok,Track,192.168.123.178,-9,1608913355628.2285,1608913355628.2285
Z1-L12,ok,Track,192.168.123.237,-9,1608913355628.24,1608913355628.24
Z1-L10,waiting,Track,None,-9,1608913355628.2493,1608913355628.2493
Z1-L04,ok,Track,192.168.123.176,-9,1608913355628.2595,1608913355628.2595
Z4-L05,waiting,Track,None,-9,1608913355628.268,1608913355628.268
Z4-L04,waiting,Track,None,-9,1608913355628.279,1608913355628.279
Z4-L01,waiting,Track,None,-9,1608913355628.289,1608913355628.289
Z1-L03,ok,Track,192.168.123.163,-9,1608913355628.298,1608913355628.298
Z1-L01,ok,Track,192.168.123.198,-9,1608913355628.307,1608913355628.307
Z1-L07,ok,Track,192.168.123.181,-9,1608913355628.3157,1608913355628.3157
Z1-L08,ok,Track,192.168.123.189,-9,1608913355628.3232,1608913355628.3232
Z3-L03,ok,Track,192.168.123.167,-9,1608913355628.333,1608913355628.333
Z3-L04,ok,Track,192.168.123.212,-9,1608913355628.3423,1608913355628.3423
Z2-L03,ok,Track,192.168.123.196,-9,1608913355628.3518,1608913355628.3518
Z1-L11,ok,Track,192.168.123.184,-9,1608913355628.3606,1608913355628.3606
Z3-L02,ok,Track,192.168.123.161,-9,1608913355628.3706,1608913355628.3706
Z2-L06,ok,Track,192.168.123.245,-9,1608913355628.3787,1608913355628.3787
Z1-L02,ok,Track,192.168.123.201,-9,1608913355628.3887,1608913355628.3887
Z2-L07,ok,Track,192.168.123.230,-9,1608913355628.3972,1608913355628.3972
Z4-L02,waiting,Track,None,-9,1608913355628.4067,1608913355628.4067
Z3-L01,ok,Track,192.168.123.228,-9,1608913355628.4158,1608913355628.4158
Z1-L09,ok,Track,192.168.123.191,-9,1608913355628.425,1608913355628.425
Z2-L09,ok,Moved,192.168.123.221,-9,1608913355628.434,1608913355628.434
Z2-L02,ok,Track,192.168.123.215,-9,1608913355628.4436,1608913355628.4436
Z4-L09,ok,Track,192.168.123.168,-9,1608913355628.4521,1608913355628.4521
Z1-L14,ok,Track,192.168.123.227,-9,1608913355628.4602,1608913355628.4602
Z2-L01,waiting,Track,None,-9,1608913355628.469,1608913355628.469
Z3-L11,waiting,Track,None,-9,1608913355628.4802,1608913355628.4802
Z4-L11,ok,Track,192.168.123.185,-9,1608913355628.4888,1608913355628.4888
Z2-L04,ok,Track,192.168.123.190,-9,1608913355628.4993,1608913355628.4993
Z2-L05,ok,Track,192.168.123.204,-9,1608913355628.5076,1608913355628.5076
Z4-L06,waiting,Track,None,-9,1608913355628.516,1608913355628.516
Z3-L12,ok,Track,192.168.123.193,-9,1608913355628.5256,1608913355628.5256
