Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608628567111.0593,1608628567111.0593
Z4-L08,ok,Track,192.168.123.154,-9,1608628567111.0742,1608628567111.0742
Z2-L08,ok,Track,192.168.123.156,-9,1608628567111.0798,1608628567111.0798
Z1-L13,ok,Track,192.168.123.165,-9,1608628567111.084,1608628567111.084
Z1-L05,ok,Track,192.168.123.152,-9,1608628567111.0889,1608628567111.0889
Z3-L09,ok,Track,192.168.123.173,-9,1608628567111.0928,1608628567111.0928
Z3-L10,ok,Track,192.168.123.225,-9,1608628567111.0967,1608628567111.0967
Z4-L03,waiting,Track,None,-9,1608628567111.1008,1608628567111.1008
Z4-L07,ok,Track,192.168.123.178,-9,1608628567111.1077,1608628567111.1077
Z1-L12,ok,Track,192.168.123.237,-9,1608628567111.113,1608628567111.113
Z1-L10,waiting,Track,None,-9,1608628567111.1172,1608628567111.1172
Z1-L04,ok,Track,192.168.123.176,-9,1608628567111.1226,1608628567111.1226
Z4-L05,waiting,Track,None,-9,1608628567111.127,1608628567111.127
Z4-L04,waiting,Track,None,-9,1608628567111.131,1608628567111.131
Z4-L01,waiting,Track,None,-9,1608628567111.1353,1608628567111.1353
Z1-L03,ok,Track,192.168.123.163,-9,1608628567111.1396,1608628567111.1396
Z1-L01,ok,Track,192.168.123.198,-9,1608628567111.1436,1608628567111.1436
Z1-L07,ok,Track,192.168.123.181,-9,1608628567111.1492,1608628567111.1492
Z1-L08,ok,Track,192.168.123.189,-9,1608628567111.153,1608628567111.153
Z3-L03,ok,Track,192.168.123.167,-9,1608628567111.1572,1608628567111.1572
Z3-L04,ok,Track,192.168.123.212,-9,1608628567111.1611,1608628567111.1611
Z2-L03,ok,Track,192.168.123.196,-9,1608628567111.1655,1608628567111.1655
Z1-L11,ok,Track,192.168.123.184,-9,1608628567111.17,1608628567111.17
Z3-L02,ok,Track,192.168.123.161,-9,1608628567111.1738,1608628567111.1738
Z2-L06,ok,Track,192.168.123.245,-9,1608628567111.1797,1608628567111.1797
Z1-L02,ok,Track,192.168.123.201,-9,1608628567111.1838,1608628567111.1838
Z2-L07,ok,Track,192.168.123.230,-9,1608628567111.188,1608628567111.188
Z4-L02,waiting,Track,None,-9,1608628567111.1917,1608628567111.1917
Z3-L01,ok,Track,192.168.123.228,-9,1608628567111.196,1608628567111.196
Z1-L09,ok,Track,192.168.123.191,-9,1608628567111.2004,1608628567111.2004
Z2-L09,ok,Moved,192.168.123.221,-9,1608628567111.2043,1608628567111.2043
Z2-L02,ok,Track,192.168.123.215,-9,1608628567111.2085,1608628567111.2085
Z4-L09,ok,Track,192.168.123.168,-9,1608628567111.2122,1608628567111.2122
Z1-L14,ok,Track,192.168.123.227,-9,1608628567111.216,1608628567111.216
Z2-L01,waiting,Track,None,-9,1608628567111.2202,1608628567111.2202
Z3-L11,waiting,Track,None,-9,1608628567111.227,1608628567111.227
Z4-L11,ok,Track,192.168.123.185,-9,1608628567111.2314,1608628567111.2314
Z2-L04,ok,Track,192.168.123.190,-9,1608628567111.2356,1608628567111.2356
Z2-L05,ok,Track,192.168.123.204,-9,1608628567111.2397,1608628567111.2397
Z4-L06,waiting,Track,None,-9,1608628567111.2434,1608628567111.2434
Z3-L12,ok,Track,192.168.123.193,-9,1608628567111.2478,1608628567111.2478
