Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,41097413.73339844,41097417.73339844
Z3-L07,ok,Track,192.168.123.234,-6,41172629.744384766,41172641.744384766
Z4-L08,ok,Track,192.168.123.154,-9,41163525.74902344,41163534.74902344
Z2-L08,ok,Track,192.168.123.213,-9,41087715.75292969,41087719.75292969
Z1-L13,ok,Track,192.168.123.232,-9,41103459.7565918,41103469.7565918
Z1-L05,ok,Track,192.168.123.152,-9,17784911.760253906,17784912.760253906
Z3-L09,ok,Track,192.168.123.173,-9,188845654.76416016,188845659.76416016
Z3-L10,ok,Track,192.168.123.242,-9,67172606.76953125,67170946.76953125
Z3-L06,ok,Track,192.168.123.236,-6,216609725.77392578,216609728.77392578
Z4-L07,ok,Track,192.168.123.178,-9,41123545.77783203,41123551.77783203
Z4-L03,ok,Track,192.168.123.225,-9,41144509.78198242,41144530.78198242
Z2-L01,ok,Track,192.168.123.202,-9,17783785.786132812,17783792.786132812
Z1-L12,ok,Track,192.168.123.206,-9,41170605.79003906,41167954.79003906
Z1-L04,ok,Track,192.168.123.187,-9,17783472.793701172,17783478.793701172
Z4-L05,ok,Track,192.168.123.235,-9,41122808.79736328,41122823.79736328
Z4-L04,ok,Track,192.168.123.239,-9,41122320.80126953,41122334.80126953
Z4-L01,ok,Track,192.168.123.186,-9,36945445.80493164,36945454.80493164
Z1-L03,ok,Track,192.168.123.200,-9,17783471.80859375,17783478.80859375
Z5-L03,ok,Track,192.168.123.198,-6,40813118.8125,40813126.8125
Z1-L07,ok,Track,192.168.123.211,-9,49442054.81640625,1774193.81640625
Z1-L08,ok,Track,192.168.123.193,-9,17783472.8203125,17783477.8203125
Z3-L03,ok,Track,192.168.123.167,-9,17783784.82446289,17783793.82446289
Z3-L04,ok,Track,192.168.123.212,-9,17784079.82788086,17784086.82788086
Z2-L03,ok,Track,192.168.123.197,-9,36975498.83178711,36975506.83178711
Z1-L11,ok,Track,192.168.123.192,-9,17783675.83544922,17783680.83544922
Z3-L02,ok,Track,192.168.123.161,-6,17785202.839111328,17785208.839111328
Z2-L06,ok,Track,192.168.123.205,-9,41122028.84301758,41118884.84301758
Z5-L02,ok,Track,192.168.123.244,-6,17791467.846923828,17786382.846923828
Z2-L07,ok,Track,192.168.123.179,-9,41087817.8503418,41087822.8503418
Z3-L11,ok,Track,192.168.123.201,-9,67169528.85424805,67168931.85424805
Z1-L10,ok,Track,192.168.123.210,-9,41108254.857910156,41108164.857910156
Z4-L02,ok,Track,192.168.123.240,-9,41157345.861816406,41157351.861816406
Z3-L01,ok,Track,192.168.123.228,-6,17801460.865478516,17801472.865478516
Z5-L01,ok,Track,192.168.123.248,-6,40749914.869384766,40749922.869384766
Z1-L09,ok,Track,192.168.123.203,-9,764.873291015625,767.873291015625
Z2-L09,ok,Track,192.168.123.195,-9,41153811.87841797,41153821.87841797
Z3-L05,ok,Track,192.168.123.224,-6,67169334.88208008,67169340.88208008
Z5-L04,ok,Track,192.168.123.226,-6,40822216.88598633,40822225.88598633
Z2-L02,ok,Track,192.168.123.199,-9,41108244.8894043,41108259.8894043
Z4-L09,ok,Track,192.168.123.168,-9,41084061.893066406,41084069.893066406
Z1-L14,ok,Track,192.168.123.182,-9,41095744.896728516,41095750.896728516
Z4-L11,ok,Track,192.168.123.185,-9,41127441.900634766,41127447.900634766
Z2-L04,ok,Track,192.168.123.183,-9,41084790.904296875,41081538.904296875
Z2-L05,ok,Track,192.168.123.204,-9,36968484.908203125,36968489.908203125
Z4-L06,ok,Track,192.168.123.249,-9,41125983.9128418,41125990.9128418
Z3-L12,ok,Track,192.168.123.238,-9,41168387.916503906,41168389.916503906
