Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609146559008.6726,1609146559008.6726
Z4-L08,ok,Track,192.168.123.154,-9,1609146559008.689,1609146559008.689
Z2-L08,ok,Track,192.168.123.156,-9,1609146559008.694,1609146559008.694
Z1-L13,ok,Track,192.168.123.165,-9,1609146559008.6985,1609146559008.6985
Z1-L05,ok,Track,192.168.123.152,-9,1609146559008.703,1609146559008.703
Z3-L09,ok,Track,192.168.123.173,-9,1609146559008.707,1609146559008.707
Z3-L10,ok,Track,192.168.123.225,-9,1609146559008.7112,1609146559008.7112
Z4-L03,waiting,Track,None,-9,1609146559008.7166,1609146559008.7166
Z4-L07,ok,Track,192.168.123.178,-9,1609146559008.7239,1609146559008.7239
Z1-L12,ok,Track,192.168.123.237,-9,1609146559008.728,1609146559008.728
Z1-L10,waiting,Track,None,-9,1609146559008.7334,1609146559008.7334
Z1-L04,ok,Track,192.168.123.176,-9,1609146559008.738,1609146559008.738
Z4-L05,waiting,Track,None,-9,1609146559008.742,1609146559008.742
Z4-L04,waiting,Track,None,-9,1609146559008.746,1609146559008.746
Z4-L01,waiting,Track,None,-9,1609146559008.7505,1609146559008.7505
Z1-L03,ok,Track,192.168.123.163,-9,1609146559008.755,1609146559008.755
Z1-L01,ok,Track,192.168.123.198,-9,1609146559008.7593,1609146559008.7593
Z1-L07,ok,Track,192.168.123.181,-9,1609146559008.7632,1609146559008.7632
Z1-L08,ok,Track,192.168.123.189,-9,1609146559008.7668,1609146559008.7668
Z3-L03,ok,Track,192.168.123.167,-9,1609146559008.7712,1609146559008.7712
Z3-L04,ok,Track,192.168.123.212,-9,1609146559008.775,1609146559008.775
Z2-L03,ok,Track,192.168.123.196,-9,1609146559008.7788,1609146559008.7788
Z1-L11,ok,Track,192.168.123.184,-9,1609146559008.7827,1609146559008.7827
Z3-L02,ok,Track,192.168.123.161,-9,1609146559008.7876,1609146559008.7876
Z2-L06,ok,Track,192.168.123.245,-9,1609146559008.792,1609146559008.792
Z1-L02,ok,Track,192.168.123.201,-9,1609146559008.796,1609146559008.796
Z2-L07,ok,Track,192.168.123.230,-9,1609146559008.8,1609146559008.8
Z4-L02,waiting,Track,None,-9,1609146559008.8042,1609146559008.8042
Z3-L01,ok,Track,192.168.123.228,-9,1609146559008.8088,1609146559008.8088
Z1-L09,ok,Track,192.168.123.191,-9,1609146559008.813,1609146559008.813
Z2-L09,ok,Moved,192.168.123.221,-9,1609146559008.817,1609146559008.817
Z2-L02,ok,Track,192.168.123.215,-9,1609146559008.8208,1609146559008.8208
Z4-L09,ok,Track,192.168.123.168,-9,1609146559008.8247,1609146559008.8247
Z1-L14,ok,Track,192.168.123.227,-9,1609146559008.8286,1609146559008.8286
Z2-L01,waiting,Track,None,-9,1609146559008.8342,1609146559008.8342
Z3-L11,waiting,Track,None,-9,1609146559008.8396,1609146559008.8396
Z4-L11,ok,Track,192.168.123.185,-9,1609146559008.8442,1609146559008.8442
Z2-L04,ok,Track,192.168.123.190,-9,1609146559008.848,1609146559008.848
Z2-L05,ok,Track,192.168.123.204,-9,1609146559008.852,1609146559008.852
Z4-L06,waiting,Track,None,-9,1609146559008.857,1609146559008.857
Z3-L12,ok,Track,192.168.123.193,-9,1609146559008.861,1609146559008.861
