Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9525404.235595703,9525409.235595703
Z3-L07,ok,Track,192.168.123.234,-6,77498660.25,77498680.25
Z4-L08,ok,Track,192.168.123.154,-9,348987.255859375,453339.255859375
Z2-L08,ok,Track,192.168.123.213,-9,9539501.260742188,9539510.260742188
Z1-L13,ok,Track,192.168.123.218,-9,9621578.26586914,9621589.26586914
Z1-L05,ok,Track,192.168.123.152,-9,90308329.27026367,90308347.27026367
Z3-L09,ok,Track,192.168.123.173,-9,90301513.27490234,90301527.27490234
Z3-L10,ok,Track,192.168.123.242,-9,92488698.2800293,77545552.2800293
Z3-L06,ok,Track,192.168.123.236,-6,90322578.28417969,90322585.28417969
Z4-L07,ok,Track,192.168.123.178,-9,620380.2885742188,620383.2885742188
Z4-L03,ok,Track,192.168.123.225,-9,77502847.29296875,77502865.29296875
Z2-L01,ok,Track,192.168.123.247,-9,90326902.29760742,89601552.29760742
Z1-L12,ok,Track,192.168.123.209,-9,9538257.301757812,8690384.301757812
Z1-L04,ok,Track,192.168.123.176,-9,9578904.307861328,9578920.307861328
Z4-L05,ok,Track,192.168.123.235,-9,19901.31201171875,19906.31201171875
Z4-L04,ok,Track,192.168.123.239,-9,19901.316650390625,19906.316650390625
Z4-L01,ok,Track,192.168.123.186,-9,77521672.32080078,77510509.32080078
Z1-L03,ok,Track,192.168.123.163,-9,90246465.3256836,90246471.3256836
Z5-L03,ok,Track,192.168.123.198,-6,1367288.3298339844,1431355.3298339844
Z1-L07,ok,Track,192.168.123.181,-9,90253440.33398438,90253449.33398438
Z1-L08,ok,Track,192.168.123.189,-9,90310571.3383789,90307209.3383789
Z3-L03,ok,Track,192.168.123.167,-9,89586967.34277344,77477486.34277344
Z3-L04,ok,Track,192.168.123.212,-9,9543939.346923828,9543941.346923828
Z2-L03,ok,Track,192.168.123.196,-9,4392331.351074219,4392335.351074219
Z1-L11,ok,Track,192.168.123.184,-9,90233123.35498047,90233126.35498047
Z3-L02,ok,Track,192.168.123.161,-6,9540271.360839844,9540296.360839844
Z2-L06,ok,Track,192.168.123.245,-9,3523088.365234375,3523095.365234375
Z5-L02,ok,Track,192.168.123.244,-6,246047.36962890625,246056.36962890625
Z2-L07,ok,Track,192.168.123.229,-9,9596284.374267578,9596297.374267578
Z3-L11,ok,Track,192.168.123.201,-9,77526360.37841797,9542329.378417969
Z1-L10,ok,Track,192.168.123.246,-9,9626280.38256836,9626300.38256836
Z4-L02,ok,Track,192.168.123.240,-9,20902.386962890625,20908.386962890625
Z3-L01,ok,Track,192.168.123.228,-6,90284399.39160156,90284401.39160156
Z5-L01,ok,Track,192.168.123.248,-6,2031840.3957519531,330214.3957519531
Z1-L09,ok,Track,192.168.123.191,-9,89596520.40014648,77475836.40014648
Z2-L09,ok,Track,192.168.123.221,-9,4659647.406005859,4659656.406005859
Z3-L05,ok,Track,192.168.123.224,-6,77537660.41040039,77537673.41040039
Z5-L04,ok,Track,192.168.123.226,-6,2585606.4145507812,2585614.4145507812
Z2-L02,ok,Track,192.168.123.215,-9,9549002.419189453,9549014.419189453
Z4-L09,ok,Track,192.168.123.168,-9,3257282.4233398438,2586620.4233398438
Z1-L14,ok,Track,192.168.123.227,-9,8147163.427490234,8147169.427490234
Z4-L11,ok,Track,192.168.123.185,-9,1951785.43359375,506331.43359375
Z2-L04,ok,Track,192.168.123.190,-9,2587604.4379882812,2587616.4379882812
Z2-L05,ok,Track,192.168.123.217,-9,89436482.44238281,77522421.44238281
Z4-L06,ok,Track,192.168.123.249,-9,3893.446533203125,3895.446533203125
Z3-L12,ok,Track,192.168.123.238,-9,9539998.451171875,9540007.451171875
