Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609390193568.3374,1609390193568.3374
Z4-L08,ok,Track,192.168.123.154,-9,1609390193568.3494,1609390193568.3494
Z2-L08,ok,Track,192.168.123.156,-9,1609390193568.354,1609390193568.354
Z1-L13,ok,Track,192.168.123.165,-9,1609390193568.3572,1609390193568.3572
Z1-L05,ok,Track,192.168.123.152,-9,1609390193568.3608,1609390193568.3608
Z3-L09,ok,Track,192.168.123.173,-9,1609390193568.3645,1609390193568.3645
Z3-L10,ok,Track,192.168.123.225,-9,1609390193568.3677,1609390193568.3677
Z4-L03,waiting,Track,None,-9,1609390193568.371,1609390193568.371
Z4-L07,ok,Track,192.168.123.178,-9,1609390193568.3767,1609390193568.3767
Z1-L12,ok,Track,192.168.123.237,-9,1609390193568.3801,1609390193568.3801
Z1-L10,waiting,Track,None,-9,1609390193568.3835,1609390193568.3835
Z1-L04,ok,Track,192.168.123.176,-9,1609390193568.387,1609390193568.387
Z4-L05,waiting,Track,None,-9,1609390193568.3904,1609390193568.3904
Z4-L04,waiting,Track,None,-9,1609390193568.3953,1609390193568.3953
Z4-L01,waiting,Track,None,-9,1609390193568.3992,1609390193568.3992
Z1-L03,ok,Track,192.168.123.163,-9,1609390193568.4026,1609390193568.4026
Z1-L01,ok,Track,192.168.123.198,-9,1609390193568.406,1609390193568.406
Z1-L07,ok,Track,192.168.123.181,-9,1609390193568.4094,1609390193568.4094
Z1-L08,ok,Track,192.168.123.189,-9,1609390193568.4128,1609390193568.4128
Z3-L03,ok,Track,192.168.123.167,-9,1609390193568.416,1609390193568.416
Z3-L04,ok,Track,192.168.123.212,-9,1609390193568.4192,1609390193568.4192
Z2-L03,ok,Track,192.168.123.196,-9,1609390193568.4226,1609390193568.4226
Z1-L11,ok,Track,192.168.123.184,-9,1609390193568.4258,1609390193568.4258
Z3-L02,ok,Track,192.168.123.161,-9,1609390193568.4307,1609390193568.4307
Z2-L06,ok,Track,192.168.123.245,-9,1609390193568.4343,1609390193568.4343
Z1-L02,ok,Track,192.168.123.201,-9,1609390193568.4375,1609390193568.4375
Z2-L07,ok,Track,192.168.123.230,-9,1609390193568.441,1609390193568.441
Z4-L02,waiting,Track,None,-9,1609390193568.4446,1609390193568.4446
Z3-L01,ok,Track,192.168.123.228,-9,1609390193568.448,1609390193568.448
Z1-L09,ok,Track,192.168.123.191,-9,1609390193568.4514,1609390193568.4514
Z2-L09,ok,Moved,192.168.123.221,-9,1609390193568.4546,1609390193568.4546
Z2-L02,ok,Track,192.168.123.215,-9,1609390193568.4578,1609390193568.4578
Z4-L09,ok,Track,192.168.123.168,-9,1609390193568.461,1609390193568.461
Z1-L14,ok,Track,192.168.123.227,-9,1609390193568.4644,1609390193568.4644
Z2-L01,waiting,Track,None,-9,1609390193568.4675,1609390193568.4675
Z3-L11,waiting,Track,None,-9,1609390193568.4727,1609390193568.4727
Z4-L11,ok,Track,192.168.123.185,-9,1609390193568.4763,1609390193568.4763
Z2-L04,ok,Track,192.168.123.190,-9,1609390193568.4795,1609390193568.4795
Z2-L05,ok,Track,192.168.123.204,-9,1609390193568.483,1609390193568.483
Z4-L06,waiting,Track,None,-9,1609390193568.486,1609390193568.486
Z3-L12,ok,Track,192.168.123.193,-9,1609390193568.4895,1609390193568.4895
