Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3701986.1123046875,3701995.1123046875
Z3-L07,ok,Track,192.168.123.234,-6,3733766.1259765625,3733786.1259765625
Z4-L08,ok,Track,192.168.123.154,-9,2545542.1311035156,1929054.1311035156
Z2-L08,ok,Track,192.168.123.213,-9,3692782.1362304688,3692795.1362304688
Z1-L13,ok,Track,192.168.123.218,-9,3700905.1408691406,3700915.1408691406
Z1-L05,ok,Track,192.168.123.152,-9,16543435.145507812,16543453.145507812
Z3-L09,ok,Track,192.168.123.173,-9,16536619.149902344,16536633.149902344
Z3-L10,ok,Track,192.168.123.242,-9,18723804.154296875,3780658.154296875
Z3-L06,ok,Track,192.168.123.236,-6,16557684.158691406,16557691.158691406
Z4-L07,ok,Track,192.168.123.178,-9,3744673.163330078,3740490.163330078
Z4-L03,ok,Track,192.168.123.225,-9,3737953.1674804688,3737971.1674804688
Z2-L01,ok,Track,192.168.123.247,-9,16562008.17163086,15836658.17163086
Z1-L12,ok,Track,192.168.123.209,-9,3741003.1760253906,3741008.1760253906
Z1-L04,ok,Track,192.168.123.176,-9,15831315.180419922,3711759.180419922
Z4-L05,ok,Track,192.168.123.235,-9,175376.1845703125,175384.1845703125
Z4-L04,ok,Track,192.168.123.239,-9,177383.18872070312,181406.18872070312
Z4-L01,ok,Track,192.168.123.186,-9,3756778.193359375,3745615.193359375
Z1-L03,ok,Track,192.168.123.163,-9,16481571.19897461,16481577.19897461
Z5-L03,ok,Track,192.168.123.198,-6,3431855.2033691406,3431865.2033691406
Z1-L07,ok,Track,192.168.123.181,-9,16488546.207763672,16488555.207763672
Z1-L08,ok,Track,192.168.123.189,-9,16545677.212158203,16542315.212158203
Z3-L03,ok,Track,192.168.123.167,-9,15822073.216308594,3712592.2163085938
Z3-L04,ok,Track,192.168.123.212,-9,3779088.2204589844,3777766.2204589844
Z2-L03,ok,Track,192.168.123.196,-9,3710114.224609375,3686431.224609375
Z1-L11,ok,Track,192.168.123.184,-9,16468229.229003906,16468232.229003906
Z3-L02,ok,Track,192.168.123.161,-6,3703372.2333984375,3703388.2333984375
Z2-L06,ok,Track,192.168.123.245,-9,3736113.2377929688,3733981.2377929688
Z5-L02,ok,Track,192.168.123.244,-6,3689934.2419433594,3687337.2419433594
Z2-L07,ok,Track,192.168.123.229,-9,3691480.2463378906,3691484.2463378906
Z3-L11,ok,Track,192.168.123.201,-9,3761466.2502441406,3761472.2502441406
Z1-L10,ok,Track,192.168.123.246,-9,3708873.254638672,3705625.254638672
Z4-L02,ok,Track,192.168.123.240,-9,3704707.258544922,3704716.258544922
Z3-L01,ok,Track,192.168.123.228,-6,16519505.262695312,16519507.262695312
Z5-L01,ok,Track,192.168.123.248,-6,3383082.2673339844,3383084.2673339844
Z1-L09,ok,Track,192.168.123.191,-9,15831626.271240234,3710942.2712402344
Z2-L09,ok,Track,192.168.123.221,-9,3734972.2768554688,3734486.2768554688
Z3-L05,ok,Track,192.168.123.224,-6,3772766.28125,3772779.28125
Z5-L04,ok,Track,192.168.123.226,-6,3442370.2854003906,3442376.2854003906
Z2-L02,ok,Track,192.168.123.215,-9,3709076.2895507812,3707046.2895507812
Z4-L09,ok,Track,192.168.123.168,-9,3692894.2939453125,3692898.2939453125
Z1-L14,ok,Track,192.168.123.227,-9,3700505.298095703,3700518.298095703
Z4-L11,ok,Track,192.168.123.185,-9,2545543.3024902344,2545553.3024902344
Z2-L04,ok,Track,192.168.123.190,-9,3442269.306640625,3442271.306640625
Z2-L05,ok,Track,192.168.123.217,-9,15671588.31225586,3757527.3122558594
Z4-L06,ok,Track,192.168.123.249,-9,175376.31811523438,175384.31811523438
Z3-L12,ok,Track,192.168.123.238,-9,3733254.3227539062,3733274.3227539062
