Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1965446.3715820312,1965455.3715820312
Z3-L07,ok,Track,192.168.123.234,-6,17527294.383544922,17527314.383544922
Z4-L08,ok,Track,192.168.123.154,-9,32846.388427734375,32850.388427734375
Z2-L08,ok,Track,192.168.123.213,-9,17486736.392578125,17486746.392578125
Z1-L13,ok,Track,192.168.123.218,-9,234405191.39672852,234405196.39672852
Z1-L05,ok,Track,192.168.123.152,-9,234421009.4008789,234421013.4008789
Z3-L09,ok,Track,192.168.123.173,-9,234430990.40454102,234431002.40454102
Z3-L10,ok,Track,192.168.123.242,-9,21810804.408691406,21798371.408691406
Z3-L06,ok,Track,192.168.123.236,-6,234439302.4140625,234439319.4140625
Z4-L07,ok,Track,192.168.123.178,-9,138917.41796875,138922.41796875
Z4-L03,ok,Track,192.168.123.225,-9,21799605.42138672,17556537.42138672
Z2-L01,ok,Track,192.168.123.247,-9,234433235.42529297,234433249.42529297
Z1-L12,ok,Track,192.168.123.209,-9,17484297.428955078,17484300.428955078
Z1-L04,ok,Track,192.168.123.176,-9,234410884.43237305,234410490.43237305
Z4-L05,ok,Track,192.168.123.235,-9,197909.43627929688,197921.43627929688
Z4-L04,ok,Track,192.168.123.239,-9,486221.4401855469,486225.4401855469
Z4-L01,ok,Track,192.168.123.186,-9,21816082.443603516,17558913.443603516
Z1-L03,ok,Track,192.168.123.163,-9,234374466.44750977,234374476.44750977
Z5-L03,ok,Track,192.168.123.198,-6,2968324.451171875,2968334.451171875
Z1-L07,ok,Track,192.168.123.181,-9,234388547.45458984,234388553.45458984
Z1-L08,ok,Track,192.168.123.189,-9,234426660.45825195,234426671.45825195
Z3-L03,ok,Track,192.168.123.167,-9,21915236.461669922,21915245.461669922
Z3-L04,ok,Track,192.168.123.212,-9,21808780.46508789,21808786.46508789
Z2-L03,ok,Track,192.168.123.196,-9,17537627.46875,17537638.46875
Z1-L11,ok,Track,192.168.123.184,-9,234382758.47216797,234382761.47216797
Z3-L02,ok,Track,192.168.123.161,-6,17503091.475830078,17503093.475830078
Z2-L06,ok,Track,192.168.123.245,-9,1775225.4799804688,1775231.4799804688
Z5-L02,ok,Track,192.168.123.244,-6,507236.4833984375,507238.4833984375
Z2-L07,ok,Track,192.168.123.229,-9,21899381.486816406,21897885.486816406
Z3-L11,ok,Track,192.168.123.201,-9,21810198.490478516,21810215.490478516
Z1-L10,ok,Track,192.168.123.246,-9,234412088.49414062,234411892.49414062
Z4-L02,ok,Track,192.168.123.240,-9,354159.4978027344,354166.4978027344
Z3-L01,ok,Track,192.168.123.228,-6,234402836.5012207,234402846.5012207
Z5-L01,ok,Track,192.168.123.248,-6,17545140.504638672,17529884.504638672
Z1-L09,ok,Track,192.168.123.191,-9,234378732.50830078,234378734.50830078
Z2-L09,ok,Track,192.168.123.221,-9,1965448.5129394531,1965454.5129394531
Z3-L05,ok,Track,192.168.123.224,-6,21773530.517089844,21773534.517089844
Z5-L04,ok,Track,192.168.123.226,-6,5294018.521240234,5294023.521240234
Z2-L02,ok,Track,192.168.123.215,-9,17520173.525146484,17520185.525146484
Z4-L09,ok,Track,192.168.123.168,-9,17519980.529296875,17519983.529296875
Z1-L14,ok,Track,192.168.123.227,-9,17483480.532958984,17483491.532958984
Z4-L11,ok,Track,192.168.123.185,-9,5800.53662109375,5802.53662109375
Z2-L04,ok,Track,192.168.123.190,-9,942488.5405273438,942497.5405273438
Z2-L05,ok,Track,192.168.123.217,-9,21813225.544433594,21812345.544433594
Z4-L06,ok,Track,192.168.123.249,-9,198929.54956054688,198931.54956054688
Z3-L12,ok,Track,192.168.123.238,-9,17521416.553222656,17521421.553222656
