Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1743476.7155761719,1743487.7155761719
Z3-L07,ok,Track,192.168.123.234,-6,6552372.728027344,6552382.728027344
Z4-L08,ok,Track,192.168.123.154,-9,47815.732666015625,47824.732666015625
Z2-L08,ok,Track,192.168.123.213,-9,6559620.736572266,5122952.736572266
Z1-L13,ok,Track,192.168.123.218,-9,69159073.74047852,6759194.740478516
Z1-L05,ok,Track,192.168.123.152,-9,69185376.74438477,69185385.74438477
Z3-L09,ok,Track,192.168.123.173,-9,69183539.74829102,69183548.74829102
Z3-L10,ok,Track,192.168.123.242,-9,69271375.75195312,69271387.75195312
Z3-L06,ok,Track,192.168.123.236,-6,69201680.75561523,69201685.75561523
Z4-L07,ok,Track,192.168.123.178,-9,330691.7595214844,330696.7595214844
Z4-L03,ok,Track,192.168.123.225,-9,69276682.76342773,69276693.76342773
Z2-L01,ok,Track,192.168.123.247,-9,69202600.7668457,69202612.7668457
Z1-L12,ok,Track,192.168.123.209,-9,6548372.7705078125,6548386.7705078125
Z1-L04,ok,Track,192.168.123.176,-9,69172453.77441406,69172459.77441406
Z4-L05,ok,Track,192.168.123.235,-9,50.77783203125,54.77783203125
Z4-L04,ok,Track,192.168.123.239,-9,329294.7814941406,329304.7814941406
Z4-L01,ok,Track,192.168.123.186,-9,69182508.78540039,69182522.78540039
Z1-L03,ok,Track,192.168.123.163,-9,69160618.7890625,69160627.7890625
Z5-L03,ok,Track,192.168.123.198,-6,1555335.7927246094,1555338.7927246094
Z1-L07,ok,Track,192.168.123.181,-9,69130675.79614258,69130680.79614258
Z1-L08,ok,Track,192.168.123.189,-9,69184264.79980469,69180856.79980469
Z3-L03,ok,Track,192.168.123.167,-9,69192255.80395508,69192258.80395508
Z3-L04,ok,Track,192.168.123.212,-9,6555626.807373047,6554823.807373047
Z2-L03,ok,Track,192.168.123.196,-9,1557054.8110351562,1557061.8110351562
Z1-L11,ok,Track,192.168.123.184,-9,69139532.8149414,69139536.8149414
Z3-L02,ok,Track,192.168.123.161,-6,6555737.818359375,6554323.818359375
Z2-L06,ok,Track,192.168.123.245,-9,1625594.8220214844,1625600.8220214844
Z5-L02,ok,Track,192.168.123.244,-6,1554729.8256835938,1554735.8256835938
Z2-L07,ok,Track,192.168.123.229,-9,6708985.8291015625,6708987.8291015625
Z3-L11,ok,Track,192.168.123.201,-9,6549290.8330078125,6549296.8330078125
Z1-L10,ok,Track,192.168.123.246,-9,69200379.83642578,69198780.83642578
Z4-L02,ok,Track,192.168.123.240,-9,369691.84033203125,369702.84033203125
Z3-L01,ok,Track,192.168.123.228,-6,69163772.84423828,69163774.84423828
Z5-L01,ok,Track,192.168.123.248,-6,6687816.847412109,6556022.847412109
Z1-L09,ok,Track,192.168.123.191,-9,69128644.85107422,69128648.85107422
Z2-L09,ok,Track,192.168.123.221,-9,1521755.8562011719,1521760.8562011719
Z3-L05,ok,Track,192.168.123.224,-6,69226826.85961914,69226832.85961914
Z5-L04,ok,Track,192.168.123.226,-6,382232.86328125,368253.86328125
Z2-L02,ok,Track,192.168.123.215,-9,6584163.866943359,6584171.866943359
Z4-L09,ok,Track,192.168.123.168,-9,2538959.8701171875,2538968.8701171875
Z1-L14,ok,Track,192.168.123.227,-9,5587902.873779297,5587908.873779297
Z4-L11,ok,Track,192.168.123.185,-9,339371.8771972656,331138.8771972656
Z2-L04,ok,Track,192.168.123.190,-9,2537622.880859375,2537627.880859375
Z2-L05,ok,Track,192.168.123.217,-9,6547970.884521484,6547975.884521484
Z4-L06,ok,Track,192.168.123.249,-9,50.887939453125,54.887939453125
Z3-L12,ok,Track,192.168.123.238,-9,6554725.8916015625,6554106.8916015625
