Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13.010986328125,21.010986328125
Z4-L08,ok,Track,192.168.123.154,-9,398002.02392578125,10005.02392578125
Z2-L08,ok,Track,192.168.123.156,-9,14.029296875,21.029296875
Z1-L13,ok,Track,192.168.123.165,-9,318.03369140625,324.03369140625
Z1-L05,ok,Track,192.168.123.152,-9,45.037109375,56.037109375
Z3-L09,ok,Track,192.168.123.173,-9,46.040771484375,54.040771484375
Z3-L10,ok,Track,192.168.123.225,-9,25979.044189453125,606.044189453125
Z4-L03,waiting,Track,None,-9,1607936832026.048,606.048095703125
Z4-L07,ok,Track,192.168.123.178,-9,6502.05419921875,6514.05419921875
Z1-L12,ok,Track,192.168.123.237,-9,3117.057861328125,3125.057861328125
Z1-L10,waiting,Track,None,-9,1607936832026.0615,3125.0615234375
Z1-L04,ok,Track,192.168.123.176,-9,24.0654296875,31.0654296875
Z4-L05,failed,Track,192.168.123.235,-9,852702664.0690918,852702671.0690918
Z4-L04,failed,Track,192.168.123.226,-9,852702666.072998,852702671.072998
Z4-L01,failed,Track,192.168.123.186,-9,852702656.0766602,852702671.0766602
Z1-L03,ok,Track,192.168.123.163,-9,256.08056640625,264.08056640625
Z1-L01,ok,Track,192.168.123.198,-9,182349124.08447266,182349129.08447266
Z1-L07,ok,Track,192.168.123.181,-9,42442.087890625,7886.087890625
Z1-L08,ok,Track,192.168.123.189,-9,36.091552734375,57.091552734375
Z3-L03,ok,Track,192.168.123.167,-9,258.09521484375,262.09521484375
Z3-L04,ok,Track,192.168.123.212,-9,46.098388671875,54.098388671875
Z2-L03,ok,Track,192.168.123.196,-9,2036.101806640625,131.101806640625
Z1-L11,ok,Track,192.168.123.184,-9,1823.10546875,1833.10546875
Z3-L02,ok,Track,192.168.123.161,-9,182316505.10888672,182316513.10888672
Z2-L06,ok,Track,192.168.123.245,-9,93607.11279296875,91919.11279296875
Z1-L02,ok,Track,192.168.123.201,-9,182347790.11669922,182347800.11669922
Z2-L07,ok,Track,192.168.123.230,-9,26.120361328125,31.120361328125
Z4-L02,failed,Track,192.168.123.188,-9,852702646.1237793,852702671.1237793
Z3-L01,ok,Track,192.168.123.228,-9,182363861.12768555,182362502.12768555
Z1-L09,ok,Track,192.168.123.191,-9,44.131103515625,56.131103515625
Z2-L09,ok,Moved,192.168.123.221,-9,1025172650.1347656,1025172661.1347656
Z2-L02,ok,Track,192.168.123.215,-9,16.138427734375,21.138427734375
Z4-L09,ok,Track,192.168.123.168,-9,3530.141845703125,3539.141845703125
Z1-L14,ok,Track,192.168.123.227,-9,127.145751953125,131.145751953125
Z2-L01,waiting,Track,None,-9,1607936832026.1492,131.149169921875
Z3-L11,waiting,Track,None,-9,1607936832026.155,131.155029296875
Z4-L11,ok,Track,192.168.123.185,-9,69720.15869140625,69731.15869140625
Z2-L04,ok,Track,192.168.123.190,-9,15.162109375,21.162109375
Z2-L05,ok,Track,192.168.123.204,-9,16674.165771484375,16690.165771484375
Z4-L06,failed,Track,192.168.123.249,-9,852703100.1694336,852702974.1694336
Z3-L12,ok,Track,192.168.123.193,-9,21120.17333984375,11959.17333984375
