Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,59779905.599365234,59779914.599365234
Z3-L07,ok,Track,192.168.123.234,-6,59811685.611816406,59811705.611816406
Z4-L08,ok,Track,192.168.123.154,-9,476265.6164550781,476276.6164550781
Z2-L08,ok,Track,192.168.123.213,-9,59770701.62060547,59770714.62060547
Z1-L13,ok,Track,192.168.123.218,-9,59778824.62475586,59778834.62475586
Z1-L05,ok,Track,192.168.123.152,-9,72621354.62866211,72621372.62866211
Z3-L09,ok,Track,192.168.123.173,-9,72614538.63208008,72614552.63208008
Z3-L10,ok,Track,192.168.123.242,-9,74801723.63574219,59858577.63574219
Z3-L06,ok,Track,192.168.123.236,-6,72635603.63989258,72635610.63989258
Z4-L07,ok,Track,192.168.123.178,-9,538324.6433105469,538333.6433105469
Z4-L03,ok,Track,192.168.123.225,-9,59815872.646972656,59815890.646972656
Z2-L01,ok,Track,192.168.123.247,-9,72639927.65063477,71914577.65063477
Z1-L12,ok,Track,192.168.123.209,-9,59818922.654296875,59818927.654296875
Z1-L04,ok,Track,192.168.123.176,-9,71909234.65820312,59789678.658203125
Z4-L05,ok,Track,192.168.123.235,-9,593216.6618652344,593224.6618652344
Z4-L04,ok,Track,192.168.123.239,-9,54.66552734375,63.66552734375
Z4-L01,ok,Track,192.168.123.186,-9,59834697.66918945,59823534.66918945
Z1-L03,ok,Track,192.168.123.163,-9,72559490.67260742,72559496.67260742
Z5-L03,ok,Track,192.168.123.198,-6,599229.6765136719,599240.6765136719
Z1-L07,ok,Track,192.168.123.181,-9,72566465.68017578,72566474.68017578
Z1-L08,ok,Track,192.168.123.189,-9,72623596.68359375,72620234.68359375
Z3-L03,ok,Track,192.168.123.167,-9,71899992.68701172,59790511.68701172
Z3-L04,ok,Track,192.168.123.212,-9,59857007.69189453,59855685.69189453
Z2-L03,ok,Track,192.168.123.196,-9,59788033.69580078,59764350.69580078
Z1-L11,ok,Track,192.168.123.184,-9,72546148.69946289,72546151.69946289
Z3-L02,ok,Track,192.168.123.161,-6,59781291.703125,59781307.703125
Z2-L06,ok,Track,192.168.123.245,-9,12530340.70678711,12530344.70678711
Z5-L02,ok,Track,192.168.123.244,-6,595237.7106933594,595239.7106933594
Z2-L07,ok,Track,192.168.123.229,-9,59769399.71411133,59769403.71411133
Z3-L11,ok,Track,192.168.123.201,-9,59839385.71801758,59839391.71801758
Z1-L10,ok,Track,192.168.123.246,-9,59786792.72143555,59783544.72143555
Z4-L02,ok,Track,192.168.123.240,-9,1008088.7250976562,1008098.7250976562
Z3-L01,ok,Track,192.168.123.228,-6,72597424.72924805,72597426.72924805
Z5-L01,ok,Track,192.168.123.248,-6,12962791.732666016,12962801.732666016
Z1-L09,ok,Track,192.168.123.191,-9,71909545.7368164,59788861.736816406
Z2-L09,ok,Track,192.168.123.221,-9,59812891.74169922,59812405.74169922
Z3-L05,ok,Track,192.168.123.224,-6,59850685.74511719,59850698.74511719
Z5-L04,ok,Track,192.168.123.226,-6,6315084.748779297,6315092.748779297
Z2-L02,ok,Track,192.168.123.215,-9,59786995.752197266,59784965.752197266
Z4-L09,ok,Track,192.168.123.168,-9,59770813.75708008,59770817.75708008
Z1-L14,ok,Track,192.168.123.227,-9,59778424.76123047,59778437.76123047
Z4-L11,ok,Track,192.168.123.185,-9,469152.7646484375,469160.7646484375
Z2-L04,ok,Track,192.168.123.190,-9,59520188.76831055,59520190.76831055
Z2-L05,ok,Track,192.168.123.217,-9,71749507.77246094,59835446.77246094
Z4-L06,ok,Track,192.168.123.249,-9,8452.77587890625,8453.77587890625
Z3-L12,ok,Track,192.168.123.238,-9,59811173.7800293,59811193.7800293
