Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,57350761.140625,57350768.140625
Z3-L07,ok,Track,192.168.123.234,-6,187241980.16064453,187219421.16064453
Z4-L08,ok,Track,192.168.123.154,-9,21060939.171142578,18017271.171142578
Z2-L08,ok,Track,192.168.123.213,-9,212069229.18041992,187325522.18041992
Z1-L13,ok,Track,192.168.123.218,-9,187165980.18945312,187165985.18945312
Z1-L05,ok,Track,192.168.123.152,-9,187181798.1982422,187181802.1982422
Z3-L09,ok,Track,192.168.123.173,-9,187191779.20654297,187191791.20654297
Z3-L10,ok,Track,192.168.123.242,-9,187271431.2150879,187261895.2150879
Z3-L06,ok,Track,192.168.123.236,-6,187200091.22338867,187200108.22338867
Z4-L07,ok,Track,192.168.123.178,-9,21067924.232177734,18018273.232177734
Z4-L03,ok,Track,192.168.123.225,-9,187241172.24047852,187241189.24047852
Z2-L01,ok,Track,192.168.123.247,-9,187194024.24902344,187194038.24902344
Z1-L12,ok,Track,192.168.123.209,-9,33550853.257080078,33550859.257080078
Z1-L04,ok,Track,192.168.123.176,-9,187171673.26733398,187171279.26733398
Z4-L05,ok,Track,192.168.123.235,-9,21060930.275390625,18016268.275390625
Z4-L04,ok,Track,192.168.123.239,-9,21060938.283935547,18016268.283935547
Z4-L01,ok,Track,192.168.123.186,-9,187185923.29223633,187185937.29223633
Z1-L03,ok,Track,192.168.123.163,-9,187135255.30078125,187135265.30078125
Z5-L03,ok,Track,192.168.123.198,-6,21060940.30908203,21060948.30908203
Z1-L07,ok,Track,192.168.123.181,-9,187149336.3190918,187149342.3190918
Z1-L08,ok,Track,192.168.123.189,-9,187187449.3269043,187187460.3269043
Z3-L03,ok,Track,192.168.123.167,-9,187193317.33496094,187193339.33496094
Z3-L04,ok,Track,192.168.123.212,-9,187216397.34326172,187200910.34326172
Z2-L03,ok,Track,192.168.123.196,-9,30918598.3515625,30435277.3515625
Z1-L11,ok,Track,192.168.123.184,-9,187143547.359375,187143550.359375
Z3-L02,ok,Track,192.168.123.161,-6,187185001.36791992,187185012.36791992
Z2-L06,ok,Track,192.168.123.245,-9,21103023.376220703,21103028.376220703
Z5-L02,ok,Track,192.168.123.244,-6,21068937.384521484,21068939.384521484
Z2-L07,ok,Track,192.168.123.229,-9,187167599.39282227,187167607.39282227
Z3-L11,ok,Track,192.168.123.201,-9,187179452.4025879,187179461.4025879
Z1-L10,ok,Track,192.168.123.246,-9,187172877.41088867,187172681.41088867
Z4-L02,ok,Track,192.168.123.240,-9,21067925.419189453,21067945.419189453
Z3-L01,ok,Track,192.168.123.228,-6,187163625.42871094,187163635.42871094
Z5-L01,ok,Track,192.168.123.248,-6,58954909.43701172,58954912.43701172
Z1-L09,ok,Track,192.168.123.191,-9,187139521.4453125,187139523.4453125
Z2-L09,ok,Track,192.168.123.221,-9,187172381.4555664,187172385.4555664
Z3-L05,ok,Track,192.168.123.224,-6,187200992.4633789,187201004.4633789
Z5-L04,ok,Track,192.168.123.226,-6,203150670.47192383,17529630.471923828
Z2-L02,ok,Track,192.168.123.215,-9,212091655.4802246,187296189.4802246
Z4-L09,ok,Track,192.168.123.168,-9,21074940.48828125,21074952.48828125
Z1-L14,ok,Track,192.168.123.227,-9,21109028.49658203,21109048.49658203
Z4-L11,ok,Track,192.168.123.185,-9,21059940.50439453,18016268.50439453
Z2-L04,ok,Track,192.168.123.190,-9,21060939.514404297,18021288.514404297
Z2-L05,ok,Track,192.168.123.217,-9,187120515.52294922,187120520.52294922
Z4-L06,ok,Track,192.168.123.249,-9,21060938.53100586,18017271.53100586
Z3-L12,ok,Track,192.168.123.238,-9,45623175.5390625,45623183.5390625
