Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5315514.217285156,5315522.217285156
Z3-L07,ok,Track,192.168.123.234,-6,16204520.228515625,16204546.228515625
Z4-L08,ok,Track,192.168.123.154,-9,29721.2333984375,29731.2333984375
Z2-L08,ok,Track,192.168.123.213,-9,16080473.237304688,16080482.237304688
Z1-L13,ok,Track,192.168.123.218,-9,98495837.24169922,16421006.241699219
Z1-L05,ok,Track,192.168.123.152,-9,98528895.24560547,98528898.24560547
Z3-L09,ok,Track,192.168.123.173,-9,98527571.24951172,98527584.24951172
Z3-L10,ok,Track,192.168.123.242,-9,16364826.253173828,16290665.253173828
Z3-L06,ok,Track,192.168.123.236,-6,98542198.25683594,98542211.25683594
Z4-L07,ok,Track,192.168.123.178,-9,2695.260498046875,2704.260498046875
Z4-L03,ok,Track,192.168.123.225,-9,16167915.264160156,16166725.264160156
Z2-L01,ok,Track,192.168.123.247,-9,98532916.26782227,98532927.26782227
Z1-L12,ok,Track,192.168.123.209,-9,6004459.271484375,6004470.271484375
Z1-L04,ok,Track,192.168.123.176,-9,98531236.27514648,98529096.27514648
Z4-L05,ok,Track,192.168.123.235,-9,34746.27978515625,34749.27978515625
Z4-L04,ok,Track,192.168.123.239,-9,305046.2849121094,305057.2849121094
Z4-L01,ok,Track,192.168.123.186,-9,16107102.28881836,16107110.28881836
Z1-L03,ok,Track,192.168.123.163,-9,98510593.29272461,98510594.29272461
Z5-L03,ok,Track,192.168.123.198,-6,5715017.297119141,5715023.297119141
Z1-L07,ok,Track,192.168.123.181,-9,98485387.30126953,98485393.30126953
Z1-L08,ok,Track,192.168.123.189,-9,98531519.30493164,98529096.30493164
Z3-L03,ok,Track,192.168.123.167,-9,98536531.30859375,98536541.30859375
Z3-L04,ok,Track,192.168.123.212,-9,16164864.31225586,16164871.31225586
Z2-L03,ok,Track,192.168.123.196,-9,3933329.315673828,3933335.315673828
Z1-L11,ok,Track,192.168.123.184,-9,98487905.31933594,98487913.31933594
Z3-L02,ok,Track,192.168.123.161,-6,16176438.323242188,16176440.323242188
Z2-L06,ok,Track,192.168.123.245,-9,1690312.3266601562,1690317.3266601562
Z5-L02,ok,Track,192.168.123.244,-6,301054.3308105469,301060.3308105469
Z2-L07,ok,Track,192.168.123.229,-9,16412951.334472656,16404157.334472656
Z3-L11,ok,Track,192.168.123.201,-9,16260977.337890625,16260995.337890625
Z1-L10,ok,Track,192.168.123.246,-9,98552853.34179688,98529510.34179688
Z4-L02,ok,Track,192.168.123.240,-9,11984644.346679688,11984650.346679688
Z3-L01,ok,Track,192.168.123.228,-6,98513964.3503418,98513974.3503418
Z5-L01,ok,Track,192.168.123.248,-6,16447705.354003906,16363516.354003906
Z1-L09,ok,Track,192.168.123.191,-9,98484691.35766602,98484693.35766602
Z2-L09,ok,Track,192.168.123.221,-9,6068456.362548828,6068464.362548828
Z3-L05,ok,Track,192.168.123.224,-6,98564970.36621094,98564988.36621094
Z5-L04,ok,Track,192.168.123.226,-6,1436668.3698730469,1435673.3698730469
Z2-L02,ok,Track,192.168.123.215,-9,16398861.373779297,16398866.373779297
Z4-L09,ok,Track,192.168.123.168,-9,16078104.377197266,16078118.377197266
Z1-L14,ok,Track,192.168.123.227,-9,1411162.3811035156,1411166.3811035156
Z4-L11,ok,Track,192.168.123.185,-9,1433676.384765625,31746.384765625
Z2-L04,ok,Track,192.168.123.190,-9,5314503.388427734,5314512.388427734
Z2-L05,ok,Track,192.168.123.217,-9,16080673.392089844,16080577.392089844
Z4-L06,ok,Track,192.168.123.249,-9,38740.395751953125,38742.395751953125
Z3-L12,ok,Track,192.168.123.238,-9,16101875.399414062,16101877.399414062
