Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,88860671.52026367,83387722.52026367
Z3-L07,ok,Track,192.168.123.234,-6,83319885.53222656,83297326.53222656
Z4-L08,ok,Track,192.168.123.154,-9,83363386.53613281,83359442.53613281
Z2-L08,ok,Track,192.168.123.213,-9,108147134.53979492,83403427.53979492
Z1-L13,ok,Track,192.168.123.218,-9,83243885.54370117,83243890.54370117
Z1-L05,ok,Track,192.168.123.152,-9,83259703.546875,83259707.546875
Z3-L09,ok,Track,192.168.123.173,-9,83269684.55053711,83269696.55053711
Z3-L10,ok,Track,192.168.123.242,-9,83349336.55444336,83339800.55444336
Z3-L06,ok,Track,192.168.123.236,-6,83277996.55761719,83278013.55761719
Z4-L07,ok,Track,192.168.123.178,-9,83338974.56103516,83338989.56103516
Z4-L03,ok,Track,192.168.123.225,-9,83319077.5649414,83319094.5649414
Z2-L01,ok,Track,192.168.123.247,-9,83271929.56860352,83271943.56860352
Z1-L12,ok,Track,192.168.123.209,-9,83309916.57202148,83306579.57202148
Z1-L04,ok,Track,192.168.123.176,-9,83249578.57495117,83249184.57495117
Z4-L05,ok,Track,192.168.123.235,-9,83330290.57836914,83319785.57836914
Z4-L04,ok,Track,192.168.123.239,-9,83327535.58178711,83318990.58178711
Z4-L01,ok,Track,192.168.123.186,-9,83263828.58496094,83263842.58496094
Z1-L03,ok,Track,192.168.123.163,-9,83213160.58959961,83213170.58959961
Z5-L03,ok,Track,192.168.123.198,-6,85386434.59399414,83395126.59399414
Z1-L07,ok,Track,192.168.123.181,-9,83227241.59716797,83227247.59716797
Z1-L08,ok,Track,192.168.123.189,-9,83265354.60058594,83265365.60058594
Z3-L03,ok,Track,192.168.123.167,-9,83271222.60424805,83271244.60424805
Z3-L04,ok,Track,192.168.123.212,-9,83294302.60839844,83278815.60839844
Z2-L03,ok,Track,192.168.123.196,-9,83279281.6118164,83279209.6118164
Z1-L11,ok,Track,192.168.123.184,-9,83221452.61523438,83221455.61523438
Z3-L02,ok,Track,192.168.123.161,-6,83262906.61865234,83262917.61865234
Z2-L06,ok,Track,192.168.123.245,-9,83360340.62207031,83360361.62207031
Z5-L02,ok,Track,192.168.123.244,-6,83272938.62548828,83271244.62548828
Z2-L07,ok,Track,192.168.123.229,-9,83245504.62890625,83245512.62890625
Z3-L11,ok,Track,192.168.123.201,-9,83257357.63232422,83257366.63232422
Z1-L10,ok,Track,192.168.123.246,-9,83250782.63549805,83250586.63549805
Z4-L02,ok,Track,192.168.123.240,-9,83317638.63891602,83316924.63891602
Z3-L01,ok,Track,192.168.123.228,-6,83241530.64233398,83241540.64233398
Z5-L01,ok,Track,192.168.123.248,-6,83279918.64550781,83277089.64550781
Z1-L09,ok,Track,192.168.123.191,-9,83217426.64868164,83217428.64868164
Z2-L09,ok,Track,192.168.123.221,-9,83250286.65332031,83250290.65332031
Z3-L05,ok,Track,192.168.123.224,-6,83278897.65698242,83278909.65698242
Z5-L04,ok,Track,192.168.123.226,-6,99228575.6616211,83366794.6616211
Z2-L02,ok,Track,192.168.123.215,-9,108169560.66503906,83374094.66503906
Z4-L09,ok,Track,192.168.123.168,-9,83362283.66845703,83361806.66845703
Z1-L14,ok,Track,192.168.123.227,-9,83366155.6730957,83353991.6730957
Z4-L11,ok,Track,192.168.123.185,-9,83404026.67651367,83397668.67651367
Z2-L04,ok,Track,192.168.123.190,-9,85384691.67993164,85384701.67993164
Z2-L05,ok,Track,192.168.123.217,-9,83198420.68457031,83198425.68457031
Z4-L06,ok,Track,192.168.123.249,-9,83380356.68774414,83371990.68774414
Z3-L12,ok,Track,192.168.123.238,-9,83352946.69116211,83329578.69116211
