Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7425335.625732422,7425339.625732422
Z3-L07,ok,Track,192.168.123.234,-6,7461588.637451172,7461592.637451172
Z4-L08,ok,Track,192.168.123.154,-9,1982295.642578125,1982299.642578125
Z2-L08,ok,Track,192.168.123.213,-9,7408453.6474609375,7408455.6474609375
Z1-L13,ok,Track,192.168.123.218,-9,7426063.652099609,7425968.652099609
Z1-L05,ok,Track,192.168.123.152,-9,7855154.656982422,7855156.656982422
Z3-L09,ok,Track,192.168.123.173,-9,8124398.661376953,8124401.661376953
Z3-L10,ok,Track,192.168.123.242,-9,10074389.665527344,7513012.665527344
Z3-L06,ok,Track,192.168.123.236,-6,8165305.670410156,8165308.670410156
Z4-L07,ok,Track,192.168.123.178,-9,1983296.6745605469,1983307.6745605469
Z4-L03,ok,Track,192.168.123.225,-9,7509609.679199219,7508137.679199219
Z2-L01,ok,Track,192.168.123.247,-9,104030.68310546875,104044.68310546875
Z1-L12,ok,Track,192.168.123.209,-9,7497658.688232422,7497669.688232422
Z1-L04,ok,Track,192.168.123.176,-9,77281.6923828125,77283.6923828125
Z4-L05,ok,Track,192.168.123.235,-9,1976283.6965332031,1976291.6965332031
Z4-L04,ok,Track,192.168.123.239,-9,1977295.701171875,1977301.701171875
Z4-L01,ok,Track,192.168.123.186,-9,8124865.705810547,7505533.705810547
Z1-L03,ok,Track,192.168.123.163,-9,91.7099609375,96.7099609375
Z5-L03,ok,Track,192.168.123.198,-6,7371284.714111328,7371293.714111328
Z1-L07,ok,Track,192.168.123.181,-9,70536.71850585938,70546.71850585938
Z1-L08,ok,Track,192.168.123.189,-9,2837.724365234375,2844.724365234375
Z3-L03,ok,Track,192.168.123.167,-9,7431093.728759766,7431097.728759766
Z3-L04,ok,Track,192.168.123.212,-9,7517365.733154297,7516959.733154297
Z2-L03,ok,Track,192.168.123.196,-9,78180.73706054688,78187.73706054688
Z1-L11,ok,Track,192.168.123.184,-9,102411.74169921875,102421.74169921875
Z3-L02,ok,Track,192.168.123.161,-6,7463610.745849609,7433465.745849609
Z2-L06,ok,Track,192.168.123.245,-9,4784602.750488281,4784610.750488281
Z5-L02,ok,Track,192.168.123.244,-6,6336746.754638672,6336751.754638672
Z2-L07,ok,Track,192.168.123.229,-9,7407825.7587890625,7407828.7587890625
Z3-L11,ok,Track,192.168.123.201,-9,7516849.763183594,7516762.763183594
Z1-L10,ok,Track,192.168.123.246,-9,7434810.767089844,7434817.767089844
Z4-L02,ok,Track,192.168.123.240,-9,5815386.771484375,5815394.771484375
Z3-L01,ok,Track,192.168.123.228,-6,58645.775634765625,58650.775634765625
Z5-L01,ok,Track,192.168.123.248,-6,7325335.780029297,7325341.780029297
Z1-L09,ok,Track,192.168.123.191,-9,1085.783935546875,1093.783935546875
Z2-L09,ok,Track,192.168.123.221,-9,6334752.789794922,6334754.789794922
Z3-L05,ok,Track,192.168.123.224,-6,8128355.7939453125,8128364.7939453125
Z5-L04,ok,Track,192.168.123.226,-6,5234986.798339844,5234994.798339844
Z2-L02,ok,Track,192.168.123.215,-9,7434292.802734375,7433783.802734375
Z4-L09,ok,Track,192.168.123.168,-9,3036276.806640625,3348536.806640625
Z1-L14,ok,Track,192.168.123.227,-9,4499390.810791016,4499394.810791016
Z4-L11,ok,Track,192.168.123.185,-9,4022141.8149414062,3626716.8149414062
Z2-L04,ok,Track,192.168.123.190,-9,7404664.820800781,7400633.820800781
Z2-L05,ok,Track,192.168.123.217,-9,7520883.8251953125,7494497.8251953125
Z4-L06,ok,Track,192.168.123.249,-9,1941219.8293457031,1941227.8293457031
Z3-L12,ok,Track,192.168.123.238,-9,6359748.833984375,6359755.833984375
