Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7533.353515625,7537.353515625
Z4-L08,ok,Track,192.168.123.154,-9,403958.3752441406,47194.375244140625
Z2-L08,ok,Track,192.168.123.156,-9,52.384765625,54.384765625
Z1-L13,ok,Track,192.168.123.165,-9,800.394287109375,293.394287109375
Z1-L05,ok,Track,192.168.123.152,-9,27622.40283203125,27643.40283203125
Z3-L09,ok,Track,192.168.123.173,-9,381366.41015625,365862.41015625
Z3-L10,ok,Track,192.168.123.225,-9,390224.4177246094,389618.4177246094
Z4-L03,waiting,Track,None,-9,1608117178899.4253,389618.42529296875
Z4-L07,ok,Track,192.168.123.178,-9,21771.4365234375,13565.4365234375
Z1-L12,ok,Track,192.168.123.237,-9,2094.444580078125,2102.444580078125
Z1-L10,waiting,Track,None,-9,1608117178899.4521,2102.4521484375
Z1-L04,ok,Track,192.168.123.176,-9,19759.45947265625,19770.45947265625
Z4-L05,waiting,Track,None,-9,1608117178899.4666,19770.466552734375
Z4-L04,waiting,Track,None,-9,1608117178899.4744,19770.474365234375
Z4-L01,waiting,Track,None,-9,1608117178899.483,19770.48291015625
Z1-L03,ok,Track,192.168.123.163,-9,351033.490234375,351042.490234375
Z1-L01,ok,Track,192.168.123.198,-9,386854.4973144531,382189.4973144531
Z1-L07,ok,Track,192.168.123.181,-9,342731.5041503906,342752.5041503906
Z1-L08,ok,Track,192.168.123.189,-9,352256.5107421875,345959.5107421875
Z3-L03,ok,Track,192.168.123.167,-9,339732.5183105469,337810.5183105469
Z3-L04,ok,Track,192.168.123.212,-9,339731.5270996094,339742.5270996094
Z2-L03,ok,Track,192.168.123.196,-9,15486.53369140625,15489.53369140625
Z1-L11,ok,Track,192.168.123.184,-9,342730.5402832031,341760.5402832031
Z3-L02,ok,Track,192.168.123.161,-9,382790.546875,161870.546875
Z2-L06,ok,Track,192.168.123.245,-9,1914.553466796875,459.553466796875
Z1-L02,ok,Track,192.168.123.201,-9,367478.5603027344,363473.5603027344
Z2-L07,ok,Track,192.168.123.230,-9,1686.568359375,1379.568359375
Z4-L02,waiting,Track,None,-9,1608117178899.5757,1379.57568359375
Z3-L01,ok,Track,192.168.123.228,-9,384134.58349609375,384136.58349609375
Z1-L09,ok,Track,192.168.123.191,-9,338365.5908203125,338388.5908203125
Z2-L09,ok,Moved,192.168.123.221,-9,102761845.59765625,102761863.59765625
Z2-L02,ok,Track,192.168.123.215,-9,7735.605224609375,7746.605224609375
Z4-L09,ok,Track,192.168.123.168,-9,53.6123046875,54.6123046875
Z1-L14,ok,Track,192.168.123.227,-9,73.61865234375,74.61865234375
Z2-L01,waiting,Track,None,-9,1608117178899.6252,74.625244140625
Z3-L11,waiting,Track,None,-9,1608117178899.6326,74.632568359375
Z4-L11,ok,Track,192.168.123.185,-9,82.639404296875,84.639404296875
Z2-L04,ok,Track,192.168.123.190,-9,81.645263671875,84.645263671875
Z2-L05,ok,Track,192.168.123.204,-9,21357.652099609375,21271.652099609375
Z4-L06,waiting,Track,None,-9,1608117178899.6597,21271.65966796875
Z3-L12,ok,Track,192.168.123.193,-9,72.666015625,83.666015625
