Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,54912197.450683594,54912204.450683594
Z3-L07,ok,Track,192.168.123.234,-6,184803416.47143555,184780857.47143555
Z4-L08,ok,Track,192.168.123.154,-9,18622375.481445312,15578707.481445312
Z2-L08,ok,Track,192.168.123.213,-9,209630665.49072266,184886958.49072266
Z1-L13,ok,Track,192.168.123.218,-9,184727416.49951172,184727421.49951172
Z1-L05,ok,Track,192.168.123.152,-9,184743234.50830078,184743238.50830078
Z3-L09,ok,Track,192.168.123.173,-9,184753215.51635742,184753227.51635742
Z3-L10,ok,Track,192.168.123.242,-9,184832867.52490234,184823331.52490234
Z3-L06,ok,Track,192.168.123.236,-6,184761527.53344727,184761544.53344727
Z4-L07,ok,Track,192.168.123.178,-9,18629360.541748047,15579709.541748047
Z4-L03,ok,Track,192.168.123.225,-9,184802608.55004883,184802625.55004883
Z2-L01,ok,Track,192.168.123.247,-9,184755460.55859375,184755474.55859375
Z1-L12,ok,Track,192.168.123.209,-9,31112289.568603516,31112295.568603516
Z1-L04,ok,Track,192.168.123.176,-9,184733109.57714844,184732715.57714844
Z4-L05,ok,Track,192.168.123.235,-9,18622366.58544922,15577704.585449219
Z4-L04,ok,Track,192.168.123.239,-9,18622374.59423828,15577704.594238281
Z4-L01,ok,Track,192.168.123.186,-9,184747359.60229492,184747373.60229492
Z1-L03,ok,Track,192.168.123.163,-9,184696691.6123047,184696701.6123047
Z5-L03,ok,Track,192.168.123.198,-6,18622376.62060547,18622384.62060547
Z1-L07,ok,Track,192.168.123.181,-9,184710772.62890625,184710778.62890625
Z1-L08,ok,Track,192.168.123.189,-9,184748885.63720703,184748896.63720703
Z3-L03,ok,Track,192.168.123.167,-9,184754753.6455078,184754775.6455078
Z3-L04,ok,Track,192.168.123.212,-9,184777833.6538086,184762346.6538086
Z2-L03,ok,Track,192.168.123.196,-9,28480034.661865234,27996713.661865234
Z1-L11,ok,Track,192.168.123.184,-9,184704983.67041016,184704986.67041016
Z3-L02,ok,Track,192.168.123.161,-6,184746437.67895508,184746448.67895508
Z2-L06,ok,Track,192.168.123.245,-9,18664459.686767578,18664464.686767578
Z5-L02,ok,Track,192.168.123.244,-6,18630373.696533203,18630375.696533203
Z2-L07,ok,Track,192.168.123.229,-9,184729035.70507812,184729043.70507812
Z3-L11,ok,Track,192.168.123.201,-9,184740888.7133789,184740897.7133789
Z1-L10,ok,Track,192.168.123.246,-9,184734313.72143555,184734117.72143555
Z4-L02,ok,Track,192.168.123.240,-9,18629361.72998047,18629381.72998047
Z3-L01,ok,Track,192.168.123.228,-6,184725061.73779297,184725071.73779297
Z5-L01,ok,Track,192.168.123.248,-6,56516345.74609375,56516348.74609375
Z1-L09,ok,Track,192.168.123.191,-9,184700957.75439453,184700959.75439453
Z2-L09,ok,Track,192.168.123.221,-9,184733817.76464844,184733821.76464844
Z3-L05,ok,Track,192.168.123.224,-6,184762428.77319336,184762440.77319336
Z5-L04,ok,Track,192.168.123.226,-6,200712106.78149414,15091066.78149414
Z2-L02,ok,Track,192.168.123.215,-9,209653091.79125977,184857625.79125977
Z4-L09,ok,Track,192.168.123.168,-9,18636376.799804688,18636388.799804688
Z1-L14,ok,Track,192.168.123.227,-9,18670464.807861328,18670484.807861328
Z4-L11,ok,Track,192.168.123.185,-9,18621376.81640625,15577704.81640625
Z2-L04,ok,Track,192.168.123.190,-9,18622375.82446289,15582724.82446289
Z2-L05,ok,Track,192.168.123.217,-9,184681951.83276367,184681956.83276367
Z4-L06,ok,Track,192.168.123.249,-9,18622374.841064453,15578707.841064453
Z3-L12,ok,Track,192.168.123.238,-9,43184611.849365234,43184619.849365234
