Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,100786676.09667969,100786407.09667969
Z4-L08,ok,Track,192.168.123.154,-9,102887084.10961914,102610810.10961914
Z2-L08,ok,Track,192.168.123.156,-9,102629859.1147461,102625041.1147461
Z1-L13,ok,Track,192.168.123.165,-9,100760072.11914062,100759362.11914062
Z1-L05,ok,Track,192.168.123.152,-9,100769181.12329102,100769193.12329102
Z3-L09,ok,Track,192.168.123.173,-9,100767289.1274414,100767291.1274414
Z3-L10,ok,Track,192.168.123.225,-9,100986250.13085938,100917918.13085938
Z4-L03,waiting,Track,None,-9,1607892131065.1348,100917918.13476562
Z4-L07,ok,Track,192.168.123.178,-9,100947999.140625,100948018.140625
Z1-L12,ok,Track,192.168.123.237,-9,100785687.14453125,100779434.14453125
Z1-L10,waiting,Track,None,-9,1607892131065.1484,100779434.1484375
Z1-L04,ok,Track,192.168.123.176,-9,100765447.15234375,100765453.15234375
Z4-L05,failed,Track,192.168.123.235,-9,808001703.1574707,808001710.1574707
Z4-L04,failed,Track,192.168.123.226,-9,808001705.161377,808001710.161377
Z4-L01,failed,Track,192.168.123.186,-9,808001695.1650391,808001710.1650391
Z1-L03,ok,Track,192.168.123.163,-9,100753050.16894531,100753052.16894531
Z1-L01,failed,Track,192.168.123.198,-9,137648163.17260742,137648168.17260742
Z1-L07,ok,Track,192.168.123.181,-9,100753162.17626953,100753165.17626953
Z1-L08,ok,Track,192.168.123.189,-9,100768680.17993164,100768682.17993164
Z3-L03,ok,Track,192.168.123.167,-9,100770578.18359375,100770585.18359375
Z3-L04,ok,Track,192.168.123.212,-9,100776118.18920898,100774795.18920898
Z2-L03,ok,Track,192.168.123.196,-9,100771707.1928711,100771713.1928711
Z1-L11,ok,Track,192.168.123.184,-9,100757429.1965332,100757436.1965332
Z3-L02,failed,Track,192.168.123.161,-9,137615544.2001953,137615552.2001953
Z2-L06,ok,Track,192.168.123.245,-9,102614502.20361328,102614521.20361328
Z1-L02,ok,Track,192.168.123.201,-9,137646829.20751953,137646839.20751953
Z2-L07,ok,Track,192.168.123.230,-9,100767680.2109375,100767688.2109375
Z4-L02,failed,Track,192.168.123.188,-9,808001685.2145996,808001710.2145996
Z3-L01,ok,Track,192.168.123.228,-9,137662900.21826172,137661541.21826172
Z1-L09,ok,Track,192.168.123.191,-9,100752858.22192383,100752860.22192383
Z2-L09,ok,Moved,192.168.123.221,-9,980471689.2258301,980471700.2258301
Z2-L02,ok,Track,192.168.123.215,-9,100775631.22973633,100775639.22973633
Z4-L09,ok,Track,192.168.123.168,-9,100949340.2331543,100949343.2331543
Z1-L14,ok,Track,192.168.123.227,-9,100788554.2368164,100788575.2368164
Z2-L01,waiting,Track,None,-9,1607892131065.2402,100788575.24023438
Z3-L11,waiting,Track,None,-9,1607892131065.2454,100788575.24536133
Z4-L11,ok,Track,192.168.123.185,-9,102625327.24926758,102621912.24926758
Z2-L04,ok,Track,192.168.123.190,-9,102627427.25268555,102627434.25268555
Z2-L05,ok,Track,192.168.123.204,-9,100758236.25634766,100758238.25634766
Z4-L06,failed,Track,192.168.123.249,-9,808002139.2597656,808002013.2597656
Z3-L12,ok,Track,192.168.123.193,-9,100949119.26342773,100916991.26342773
