Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,70512439.05249023,70512443.05249023
Z3-L07,ok,Track,192.168.123.234,-6,70548692.06445312,70548696.06445312
Z4-L08,ok,Track,192.168.123.154,-9,53809794.0859375,53809800.0859375
Z2-L08,ok,Track,192.168.123.213,-9,70495557.09008789,70495559.09008789
Z1-L13,ok,Track,192.168.123.218,-9,70513167.09448242,70513072.09448242
Z1-L05,ok,Track,192.168.123.152,-9,43488540.09814453,43488545.09814453
Z3-L09,ok,Track,192.168.123.173,-9,43488338.10229492,43488343.10229492
Z3-L10,ok,Track,192.168.123.242,-9,73161493.10595703,70600116.10595703
Z3-L06,ok,Track,192.168.123.236,-6,71252409.11010742,71252412.11010742
Z4-L07,ok,Track,192.168.123.178,-9,54534374.11401367,54519350.11401367
Z4-L03,ok,Track,192.168.123.225,-9,70596713.11865234,70595241.11865234
Z2-L01,ok,Track,192.168.123.247,-9,43604991.1237793,43604996.1237793
Z1-L12,ok,Track,192.168.123.209,-9,70584762.1274414,70584773.1274414
Z1-L04,ok,Track,192.168.123.176,-9,43547958.131103516,43547963.131103516
Z4-L05,ok,Track,192.168.123.235,-9,43616993.135009766,43617000.135009766
Z4-L04,ok,Track,192.168.123.239,-9,55439873.138671875,55439877.138671875
Z4-L01,ok,Track,192.168.123.186,-9,71211969.14257812,70592637.14257812
Z1-L03,ok,Track,192.168.123.163,-9,43488337.146484375,22328.146484375
Z5-L03,ok,Track,192.168.123.198,-6,55734996.150146484,55735001.150146484
Z1-L07,ok,Track,192.168.123.181,-9,44493162.154541016,43618991.154541016
Z1-L08,ok,Track,192.168.123.189,-9,34349635.157958984,793848.1579589844
Z3-L03,ok,Track,192.168.123.167,-9,43488741.161865234,43488751.161865234
Z3-L04,ok,Track,192.168.123.212,-9,43494544.165527344,43494550.165527344
Z2-L03,ok,Track,192.168.123.196,-9,44491149.16894531,44491154.16894531
Z1-L11,ok,Track,192.168.123.184,-9,43488226.17260742,43488234.17260742
Z3-L02,ok,Track,192.168.123.161,-6,43488742.17651367,43488751.17651367
Z2-L06,ok,Track,192.168.123.245,-9,67871706.18017578,67871714.18017578
Z5-L02,ok,Track,192.168.123.244,-6,43609972.18383789,43609995.18383789
Z2-L07,ok,Track,192.168.123.229,-9,70494929.18725586,70494932.18725586
Z3-L11,ok,Track,192.168.123.201,-9,43557967.19067383,43557972.19067383
Z1-L10,ok,Track,192.168.123.246,-9,70521914.2055664,70521921.2055664
Z4-L02,ok,Track,192.168.123.240,-9,55531846.208740234,55531856.208740234
Z3-L01,ok,Track,192.168.123.228,-6,43488013.212402344,43488022.212402344
Z5-L01,ok,Track,192.168.123.248,-6,43609964.217285156,43609995.217285156
Z1-L09,ok,Track,192.168.123.191,-9,34346636.220458984,2861593.2204589844
Z2-L09,ok,Track,192.168.123.221,-9,48317230.2253418,48182940.2253418
Z3-L05,ok,Track,192.168.123.224,-6,71215459.22875977,71215468.22875977
Z5-L04,ok,Track,192.168.123.226,-6,59381711.232177734,59381714.232177734
Z2-L02,ok,Track,192.168.123.215,-9,70521396.2355957,70520887.2355957
Z4-L09,ok,Track,192.168.123.168,-9,58776139.23876953,53607570.23876953
Z1-L14,ok,Track,192.168.123.227,-9,67586494.2421875,67586498.2421875
Z4-L11,ok,Track,192.168.123.185,-9,50899051.24560547,50899059.24560547
Z2-L04,ok,Track,192.168.123.190,-9,70491768.2487793,70487737.2487793
Z2-L05,ok,Track,192.168.123.217,-9,43605995.252197266,43606001.252197266
Z4-L06,ok,Track,192.168.123.249,-9,50900043.255615234,50900051.255615234
Z3-L12,ok,Track,192.168.123.238,-9,69446852.27563477,69446859.27563477
