Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608781116913.3545,1608781116913.3545
Z4-L08,ok,Track,192.168.123.154,-9,1608781116913.367,1608781116913.367
Z2-L08,ok,Track,192.168.123.156,-9,1608781116913.3713,1608781116913.3713
Z1-L13,ok,Track,192.168.123.165,-9,1608781116913.375,1608781116913.375
Z1-L05,ok,Track,192.168.123.152,-9,1608781116913.379,1608781116913.379
Z3-L09,ok,Track,192.168.123.173,-9,1608781116913.3823,1608781116913.3823
Z3-L10,ok,Track,192.168.123.225,-9,1608781116913.3857,1608781116913.3857
Z4-L03,waiting,Track,None,-9,1608781116913.3892,1608781116913.3892
Z4-L07,ok,Track,192.168.123.178,-9,1608781116913.395,1608781116913.395
Z1-L12,ok,Track,192.168.123.237,-9,1608781116913.3982,1608781116913.3982
Z1-L10,waiting,Track,None,-9,1608781116913.4019,1608781116913.4019
Z1-L04,ok,Track,192.168.123.176,-9,1608781116913.4055,1608781116913.4055
Z4-L05,waiting,Track,None,-9,1608781116913.409,1608781116913.409
Z4-L04,waiting,Track,None,-9,1608781116913.4126,1608781116913.4126
Z4-L01,waiting,Track,None,-9,1608781116913.4163,1608781116913.4163
Z1-L03,ok,Track,192.168.123.163,-9,1608781116913.4197,1608781116913.4197
Z1-L01,ok,Track,192.168.123.198,-9,1608781116913.4233,1608781116913.4233
Z1-L07,ok,Track,192.168.123.181,-9,1608781116913.428,1608781116913.428
Z1-L08,ok,Track,192.168.123.189,-9,1608781116913.432,1608781116913.432
Z3-L03,ok,Track,192.168.123.167,-9,1608781116913.4355,1608781116913.4355
Z3-L04,ok,Track,192.168.123.212,-9,1608781116913.4387,1608781116913.4387
Z2-L03,ok,Track,192.168.123.196,-9,1608781116913.4424,1608781116913.4424
Z1-L11,ok,Track,192.168.123.184,-9,1608781116913.4458,1608781116913.4458
Z3-L02,ok,Track,192.168.123.161,-9,1608781116913.4495,1608781116913.4495
Z2-L06,ok,Track,192.168.123.245,-9,1608781116913.4531,1608781116913.4531
Z1-L02,ok,Track,192.168.123.201,-9,1608781116913.4573,1608781116913.4573
Z2-L07,ok,Track,192.168.123.230,-9,1608781116913.4604,1608781116913.4604
Z4-L02,waiting,Track,None,-9,1608781116913.464,1608781116913.464
Z3-L01,ok,Track,192.168.123.228,-9,1608781116913.4678,1608781116913.4678
Z1-L09,ok,Track,192.168.123.191,-9,1608781116913.4712,1608781116913.4712
Z2-L09,ok,Moved,192.168.123.221,-9,1608781116913.4746,1608781116913.4746
Z2-L02,ok,Track,192.168.123.215,-9,1608781116913.4778,1608781116913.4778
Z4-L09,ok,Track,192.168.123.168,-9,1608781116913.4812,1608781116913.4812
Z1-L14,ok,Track,192.168.123.227,-9,1608781116913.4846,1608781116913.4846
Z2-L01,waiting,Track,None,-9,1608781116913.488,1608781116913.488
Z3-L11,waiting,Track,None,-9,1608781116913.493,1608781116913.493
Z4-L11,ok,Track,192.168.123.185,-9,1608781116913.4966,1608781116913.4966
Z2-L04,ok,Track,192.168.123.190,-9,1608781116913.5,1608781116913.5
Z2-L05,ok,Track,192.168.123.204,-9,1608781116913.5034,1608781116913.5034
Z4-L06,waiting,Track,None,-9,1608781116913.507,1608781116913.507
Z3-L12,ok,Track,192.168.123.193,-9,1608781116913.5105,1608781116913.5105
