Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608988035480.3232,1608988035480.3232
Z4-L08,ok,Track,192.168.123.154,-9,1608988035480.3455,1608988035480.3455
Z2-L08,ok,Track,192.168.123.156,-9,1608988035480.3545,1608988035480.3545
Z1-L13,ok,Track,192.168.123.165,-9,1608988035480.3623,1608988035480.3623
Z1-L05,ok,Track,192.168.123.152,-9,1608988035480.3704,1608988035480.3704
Z3-L09,ok,Track,192.168.123.173,-9,1608988035480.3782,1608988035480.3782
Z3-L10,ok,Track,192.168.123.225,-9,1608988035480.3857,1608988035480.3857
Z4-L03,waiting,Track,None,-9,1608988035480.3933,1608988035480.3933
Z4-L07,ok,Track,192.168.123.178,-9,1608988035480.406,1608988035480.406
Z1-L12,ok,Track,192.168.123.237,-9,1608988035480.4133,1608988035480.4133
Z1-L10,waiting,Track,None,-9,1608988035480.421,1608988035480.421
Z1-L04,ok,Track,192.168.123.176,-9,1608988035480.4292,1608988035480.4292
Z4-L05,waiting,Track,None,-9,1608988035480.4365,1608988035480.4365
Z4-L04,waiting,Track,None,-9,1608988035480.4443,1608988035480.4443
Z4-L01,waiting,Track,None,-9,1608988035480.4524,1608988035480.4524
Z1-L03,ok,Track,192.168.123.163,-9,1608988035480.4604,1608988035480.4604
Z1-L01,ok,Track,192.168.123.198,-9,1608988035480.4685,1608988035480.4685
Z1-L07,ok,Track,192.168.123.181,-9,1608988035480.4758,1608988035480.4758
Z1-L08,ok,Track,192.168.123.189,-9,1608988035480.4836,1608988035480.4836
Z3-L03,ok,Track,192.168.123.167,-9,1608988035480.491,1608988035480.491
Z3-L04,ok,Track,192.168.123.212,-9,1608988035480.5002,1608988035480.5002
Z2-L03,ok,Track,192.168.123.196,-9,1608988035480.5078,1608988035480.5078
Z1-L11,ok,Track,192.168.123.184,-9,1608988035480.5154,1608988035480.5154
Z3-L02,ok,Track,192.168.123.161,-9,1608988035480.5234,1608988035480.5234
Z2-L06,ok,Track,192.168.123.245,-9,1608988035480.5308,1608988035480.5308
Z1-L02,ok,Track,192.168.123.201,-9,1608988035480.5383,1608988035480.5383
Z2-L07,ok,Track,192.168.123.230,-9,1608988035480.5457,1608988035480.5457
Z4-L02,waiting,Track,None,-9,1608988035480.5532,1608988035480.5532
Z3-L01,ok,Track,192.168.123.228,-9,1608988035480.5615,1608988035480.5615
Z1-L09,ok,Track,192.168.123.191,-9,1608988035480.5688,1608988035480.5688
Z2-L09,ok,Moved,192.168.123.221,-9,1608988035480.5762,1608988035480.5762
Z2-L02,ok,Track,192.168.123.215,-9,1608988035480.586,1608988035480.586
Z4-L09,ok,Track,192.168.123.168,-9,1608988035480.5955,1608988035480.5955
Z1-L14,ok,Track,192.168.123.227,-9,1608988035480.6035,1608988035480.6035
Z2-L01,waiting,Track,None,-9,1608988035480.6113,1608988035480.6113
Z3-L11,waiting,Track,None,-9,1608988035480.6216,1608988035480.6216
Z4-L11,ok,Track,192.168.123.185,-9,1608988035480.6313,1608988035480.6313
Z2-L04,ok,Track,192.168.123.190,-9,1608988035480.6392,1608988035480.6392
Z2-L05,ok,Track,192.168.123.204,-9,1608988035480.6467,1608988035480.6467
Z4-L06,waiting,Track,None,-9,1608988035480.6545,1608988035480.6545
Z3-L12,ok,Track,192.168.123.193,-9,1608988035480.6624,1608988035480.6624
