Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,17376266.30810547,17282456.30810547
Z3-L07,ok,Track,192.168.123.234,-6,17306809.330322266,17306625.330322266
Z4-L08,ok,Track,192.168.123.154,-9,17362348.33544922,17361169.33544922
Z2-L08,ok,Track,192.168.123.213,-9,17399249.339111328,17374946.339111328
Z1-L13,ok,Track,192.168.123.218,-9,17213558.342529297,17213564.342529297
Z1-L05,ok,Track,192.168.123.152,-9,17244406.345703125,17244409.345703125
Z3-L09,ok,Track,192.168.123.173,-9,17252172.349609375,17252180.349609375
Z3-L10,ok,Track,192.168.123.242,-9,17333092.352783203,17332987.352783203
Z3-L06,ok,Track,192.168.123.236,-6,17300498.356445312,17300501.356445312
Z4-L07,ok,Track,192.168.123.178,-9,17329100.360351562,17329114.360351562
Z4-L03,ok,Track,192.168.123.225,-9,17327573.36352539,17327588.36352539
Z2-L01,ok,Track,192.168.123.247,-9,17251385.367919922,17251397.367919922
Z1-L12,ok,Track,192.168.123.209,-9,17297436.37133789,17277481.37133789
Z1-L04,ok,Track,192.168.123.176,-9,17235246.37451172,17235256.37451172
Z4-L05,ok,Track,192.168.123.235,-9,17323262.377929688,17323282.377929688
Z4-L04,ok,Track,192.168.123.239,-9,17296222.381347656,17295012.381347656
Z4-L01,ok,Track,192.168.123.186,-9,17255629.385009766,17255643.385009766
Z1-L03,ok,Track,192.168.123.163,-9,17226082.389404297,17217606.389404297
Z5-L03,ok,Track,192.168.123.198,-6,17384733.392822266,17379033.392822266
Z1-L07,ok,Track,192.168.123.181,-9,17227609.395996094,17227616.395996094
Z1-L08,ok,Track,192.168.123.189,-9,17257963.399414062,17247739.399414062
Z3-L03,ok,Track,192.168.123.167,-9,17264892.40283203,17264900.40283203
Z3-L04,ok,Track,192.168.123.212,-9,17292274.40625,17267980.40625
Z2-L03,ok,Track,192.168.123.196,-9,17251871.40966797,17251881.40966797
Z1-L11,ok,Track,192.168.123.184,-9,17175758.4140625,17175763.4140625
Z3-L02,ok,Track,192.168.123.161,-6,17244204.41821289,17244209.41821289
Z2-L06,ok,Track,192.168.123.245,-9,17347872.42138672,17347886.42138672
Z5-L02,ok,Track,192.168.123.244,-6,17253516.424560547,17253524.424560547
Z2-L07,ok,Track,192.168.123.229,-9,17236457.427978516,17178803.427978516
Z3-L11,ok,Track,192.168.123.201,-9,17247313.431640625,17247324.431640625
Z1-L10,ok,Track,192.168.123.246,-9,17256628.434814453,17256643.434814453
Z4-L02,ok,Track,192.168.123.240,-9,17298266.439453125,17298280.439453125
Z3-L01,ok,Track,192.168.123.228,-6,17234943.442871094,17234951.442871094
Z5-L01,ok,Track,192.168.123.248,-6,17254123.446044922,17254130.446044922
Z1-L09,ok,Track,192.168.123.191,-9,17202938.44946289,17202940.44946289
Z2-L09,ok,Track,192.168.123.221,-9,17253102.454101562,17253108.454101562
Z3-L05,ok,Track,192.168.123.224,-6,17304657.45751953,17304664.45751953
Z5-L04,ok,Track,192.168.123.226,-6,17380951.461914062,17364047.461914062
Z2-L02,ok,Track,192.168.123.215,-9,17363178.46508789,17363191.46508789
Z4-L09,ok,Track,192.168.123.168,-9,17332365.46850586,17330334.46850586
Z1-L14,ok,Track,192.168.123.227,-9,17342708.47216797,17342730.47216797
Z4-L11,ok,Track,192.168.123.185,-9,17378003.475341797,16139004.475341797
Z2-L04,ok,Track,192.168.123.190,-9,17414968.479003906,17396227.479003906
Z2-L05,ok,Track,192.168.123.217,-9,17175759.482421875,17175763.482421875
Z4-L06,ok,Track,192.168.123.249,-9,17366059.485351562,17365985.485351562
Z3-L12,ok,Track,192.168.123.238,-9,17340658.48876953,17328077.48876953
