Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7.298095703125,20.298095703125
Z4-L08,ok,Track,192.168.123.154,-9,331352.3112792969,331358.3112792969
Z2-L08,ok,Track,192.168.123.156,-9,27.31640625,21.31640625
Z1-L13,ok,Track,192.168.123.165,-9,22169.31982421875,21.31982421875
Z1-L05,ok,Track,192.168.123.152,-9,140625.32373046875,140633.32373046875
Z3-L09,ok,Track,192.168.123.173,-9,437133.32763671875,433201.32763671875
Z3-L10,ok,Track,192.168.123.225,-9,423438.3308105469,399842.3308105469
Z4-L03,waiting,Track,None,-9,1608127537873.3347,399842.3347167969
Z4-L07,ok,Track,192.168.123.178,-9,1138.339599609375,119.339599609375
Z1-L12,ok,Track,192.168.123.237,-9,117066.34350585938,21.343505859375
Z1-L10,waiting,Track,None,-9,1608127537873.347,21.346923828125
Z1-L04,ok,Track,192.168.123.176,-9,58410.3505859375,13452.3505859375
Z4-L05,waiting,Track,None,-9,1608127537873.3545,13452.3544921875
Z4-L04,waiting,Track,None,-9,1608127537873.358,13452.35791015625
Z4-L01,waiting,Track,None,-9,1608127537873.3616,13452.361572265625
Z1-L03,ok,Track,192.168.123.163,-9,438648.3649902344,438655.3649902344
Z1-L01,ok,Track,192.168.123.198,-9,464498.3681640625,464499.3681640625
Z1-L07,ok,Track,192.168.123.181,-9,659555.3715820312,658335.3715820312
Z1-L08,ok,Track,192.168.123.189,-9,439559.3752441406,439562.3752441406
Z3-L03,ok,Track,192.168.123.167,-9,423015.37841796875,419368.37841796875
Z3-L04,ok,Track,192.168.123.212,-9,417632.3828125,415636.3828125
Z2-L03,ok,Track,192.168.123.196,-9,6.386474609375,21.386474609375
Z1-L11,ok,Track,192.168.123.184,-9,447420.3896484375,441365.3896484375
Z3-L02,ok,Track,192.168.123.161,-9,423440.39306640625,422164.39306640625
Z2-L06,ok,Track,192.168.123.245,-9,310.396728515625,21.396728515625
Z1-L02,ok,Track,192.168.123.201,-9,483116.39990234375,483122.39990234375
Z2-L07,ok,Track,192.168.123.230,-9,26.4033203125,21.4033203125
Z4-L02,waiting,Track,None,-9,1608127537873.4065,21.406494140625
Z3-L01,ok,Track,192.168.123.228,-9,635.409912109375,640.409912109375
Z1-L09,ok,Track,192.168.123.191,-9,468000.4133300781,461511.4133300781
Z2-L09,ok,Moved,192.168.123.221,-9,113120819.41674805,113120837.41674805
Z2-L02,ok,Track,192.168.123.215,-9,99.420166015625,118.420166015625
Z4-L09,ok,Track,192.168.123.168,-9,8.423583984375,21.423583984375
Z1-L14,ok,Track,192.168.123.227,-9,36.4267578125,21.4267578125
Z2-L01,waiting,Track,None,-9,1608127537873.4297,21.4296875
Z3-L11,waiting,Track,None,-9,1608127537873.4343,21.434326171875
Z4-L11,ok,Track,192.168.123.185,-9,130.437744140625,143.437744140625
Z2-L04,ok,Track,192.168.123.190,-9,7.44091796875,20.44091796875
Z2-L05,ok,Track,192.168.123.204,-9,108.4443359375,20.4443359375
Z4-L06,waiting,Track,None,-9,1608127537873.4475,20.447509765625
Z3-L12,ok,Track,192.168.123.193,-9,7296.45068359375,7304.45068359375
