Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15075611.91796875,15067786.91796875
Z3-L07,ok,Track,192.168.123.234,-6,15120892.939697266,15120913.939697266
Z4-L08,ok,Track,192.168.123.154,-9,1355362.9445800781,1355367.9445800781
Z2-L08,ok,Track,192.168.123.213,-9,1517510.9484863281,1517517.9484863281
Z1-L13,ok,Track,192.168.123.218,-9,14992346.952392578,14992352.952392578
Z1-L05,ok,Track,192.168.123.152,-9,15025404.955810547,15025407.955810547
Z3-L09,ok,Track,192.168.123.173,-9,15024080.959228516,15024093.959228516
Z3-L10,ok,Track,192.168.123.242,-9,41316525.962646484,41304092.962646484
Z3-L06,ok,Track,192.168.123.236,-6,15038707.966308594,15038720.966308594
Z4-L07,ok,Track,192.168.123.178,-9,1355048.9694824219,1355058.9694824219
Z4-L03,ok,Track,192.168.123.225,-9,15071702.97265625,15071720.97265625
Z2-L01,ok,Track,192.168.123.247,-9,15029425.976074219,15029436.976074219
Z1-L12,ok,Track,192.168.123.209,-9,3167875.9794921875,3167880.9794921875
Z1-L04,ok,Track,192.168.123.176,-9,15027745.982910156,15025605.982910156
Z4-L05,ok,Track,192.168.123.235,-9,1355049.9865722656,1355058.9865722656
Z4-L04,ok,Track,192.168.123.239,-9,1521520.9895019531,1521533.9895019531
Z4-L01,ok,Track,192.168.123.186,-9,15017884.993164062,15017893.993164062
Z1-L03,ok,Track,192.168.123.163,-9,15007102.996826172,15007103.996826172
Z5-L03,ok,Track,192.168.123.198,-6,1648485.0,1648487.0
Z1-L07,ok,Track,192.168.123.181,-9,14981897.003173828,14981903.003173828
Z1-L08,ok,Track,192.168.123.189,-9,15028029.006591797,15025606.006591797
Z3-L03,ok,Track,192.168.123.167,-9,15033041.010009766,15033051.010009766
Z3-L04,ok,Track,192.168.123.212,-9,41314502.013427734,41314508.013427734
Z2-L03,ok,Track,192.168.123.196,-9,1523513.0168457031,1520524.0168457031
Z1-L11,ok,Track,192.168.123.184,-9,14984415.020263672,14984423.020263672
Z3-L02,ok,Track,192.168.123.161,-6,1517501.0236816406,1517519.0236816406
Z2-L06,ok,Track,192.168.123.245,-9,1512509.02734375,1512516.02734375
Z5-L02,ok,Track,192.168.123.244,-6,1568510.0305175781,1568522.0305175781
Z2-L07,ok,Track,192.168.123.229,-9,15050172.033935547,15046707.033935547
Z3-L11,ok,Track,192.168.123.201,-9,15020967.037353516,15020972.037353516
Z1-L10,ok,Track,192.168.123.246,-9,15049363.040283203,15026020.040283203
Z4-L02,ok,Track,192.168.123.240,-9,1516509.0439453125,1516520.0439453125
Z3-L01,ok,Track,192.168.123.228,-6,15010474.047607422,15010484.047607422
Z5-L01,ok,Track,192.168.123.248,-6,15058810.05078125,15051816.05078125
Z1-L09,ok,Track,192.168.123.191,-9,14981201.054199219,14981203.054199219
Z2-L09,ok,Track,192.168.123.221,-9,1946697.0590820312,1946701.0590820312
Z3-L05,ok,Track,192.168.123.224,-6,15061480.06225586,15061498.06225586
Z5-L04,ok,Track,192.168.123.226,-6,1649474.0656738281,1649484.0656738281
Z2-L02,ok,Track,192.168.123.215,-9,1517510.0690917969,1517519.0690917969
Z4-L09,ok,Track,192.168.123.168,-9,1372417.0725097656,1370425.0725097656
Z1-L14,ok,Track,192.168.123.227,-9,1512508.0759277344,1512518.0759277344
Z4-L11,ok,Track,192.168.123.185,-9,1354858.0793457031,1354865.0793457031
Z2-L04,ok,Track,192.168.123.190,-9,1517509.0834960938,1517519.0834960938
Z2-L05,ok,Track,192.168.123.217,-9,14964944.087158203,14964945.087158203
Z4-L06,ok,Track,192.168.123.249,-9,1355161.0905761719,1355166.0905761719
Z3-L12,ok,Track,192.168.123.238,-9,3030693.09375,3030701.09375
