Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609052577279.1035,1609052577279.1035
Z4-L08,ok,Track,192.168.123.154,-9,1609052577279.1177,1609052577279.1177
Z2-L08,ok,Track,192.168.123.156,-9,1609052577279.1245,1609052577279.1245
Z1-L13,ok,Track,192.168.123.165,-9,1609052577279.1287,1609052577279.1287
Z1-L05,ok,Track,192.168.123.152,-9,1609052577279.1326,1609052577279.1326
Z3-L09,ok,Track,192.168.123.173,-9,1609052577279.1367,1609052577279.1367
Z3-L10,ok,Track,192.168.123.225,-9,1609052577279.1406,1609052577279.1406
Z4-L03,waiting,Track,None,-9,1609052577279.1448,1609052577279.1448
Z4-L07,ok,Track,192.168.123.178,-9,1609052577279.1504,1609052577279.1504
Z1-L12,ok,Track,192.168.123.237,-9,1609052577279.1548,1609052577279.1548
Z1-L10,waiting,Track,None,-9,1609052577279.1587,1609052577279.1587
Z1-L04,ok,Track,192.168.123.176,-9,1609052577279.1628,1609052577279.1628
Z4-L05,waiting,Track,None,-9,1609052577279.1667,1609052577279.1667
Z4-L04,waiting,Track,None,-9,1609052577279.171,1609052577279.171
Z4-L01,waiting,Track,None,-9,1609052577279.1755,1609052577279.1755
Z1-L03,ok,Track,192.168.123.163,-9,1609052577279.1797,1609052577279.1797
Z1-L01,ok,Track,192.168.123.198,-9,1609052577279.1836,1609052577279.1836
Z1-L07,ok,Track,192.168.123.181,-9,1609052577279.1875,1609052577279.1875
Z1-L08,ok,Track,192.168.123.189,-9,1609052577279.1914,1609052577279.1914
Z3-L03,ok,Track,192.168.123.167,-9,1609052577279.1953,1609052577279.1953
Z3-L04,ok,Track,192.168.123.212,-9,1609052577279.1992,1609052577279.1992
Z2-L03,ok,Track,192.168.123.196,-9,1609052577279.2034,1609052577279.2034
Z1-L11,ok,Track,192.168.123.184,-9,1609052577279.2073,1609052577279.2073
Z3-L02,ok,Track,192.168.123.161,-9,1609052577279.211,1609052577279.211
Z2-L06,ok,Track,192.168.123.245,-9,1609052577279.215,1609052577279.215
Z1-L02,ok,Track,192.168.123.201,-9,1609052577279.219,1609052577279.219
Z2-L07,ok,Track,192.168.123.230,-9,1609052577279.2227,1609052577279.2227
Z4-L02,waiting,Track,None,-9,1609052577279.2268,1609052577279.2268
Z3-L01,ok,Track,192.168.123.228,-9,1609052577279.231,1609052577279.231
Z1-L09,ok,Track,192.168.123.191,-9,1609052577279.2349,1609052577279.2349
Z2-L09,ok,Moved,192.168.123.221,-9,1609052577279.2388,1609052577279.2388
Z2-L02,ok,Track,192.168.123.215,-9,1609052577279.2424,1609052577279.2424
Z4-L09,ok,Track,192.168.123.168,-9,1609052577279.2463,1609052577279.2463
Z1-L14,ok,Track,192.168.123.227,-9,1609052577279.25,1609052577279.25
Z2-L01,waiting,Track,None,-9,1609052577279.254,1609052577279.254
Z3-L11,waiting,Track,None,-9,1609052577279.2598,1609052577279.2598
Z4-L11,ok,Track,192.168.123.185,-9,1609052577279.2637,1609052577279.2637
Z2-L04,ok,Track,192.168.123.190,-9,1609052577279.2676,1609052577279.2676
Z2-L05,ok,Track,192.168.123.204,-9,1609052577279.2715,1609052577279.2715
Z4-L06,waiting,Track,None,-9,1609052577279.2751,1609052577279.2751
Z3-L12,ok,Track,192.168.123.193,-9,1609052577279.2795,1609052577279.2795
