Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,27052218.08935547,21579269.08935547
Z3-L07,ok,Track,192.168.123.234,-6,21511432.110107422,21488873.110107422
Z4-L08,ok,Track,192.168.123.154,-9,21554933.120361328,21550989.120361328
Z2-L08,ok,Track,192.168.123.213,-9,46338681.12915039,21594974.12915039
Z1-L13,ok,Track,192.168.123.218,-9,21435432.137451172,21435437.137451172
Z1-L05,ok,Track,192.168.123.152,-9,21451250.145507812,21451254.145507812
Z3-L09,ok,Track,192.168.123.173,-9,21461231.154052734,21461243.154052734
Z3-L10,ok,Track,192.168.123.242,-9,21540883.161865234,21531347.161865234
Z3-L06,ok,Track,192.168.123.236,-6,21469543.169921875,21469560.169921875
Z4-L07,ok,Track,192.168.123.178,-9,21530521.178955078,21530536.178955078
Z4-L03,ok,Track,192.168.123.225,-9,21510624.189697266,21510641.189697266
Z2-L01,ok,Track,192.168.123.247,-9,21463476.19873047,21463490.19873047
Z1-L12,ok,Track,192.168.123.209,-9,21501463.20654297,21498126.20654297
Z1-L04,ok,Track,192.168.123.176,-9,21441125.21484375,21440731.21484375
Z4-L05,ok,Track,192.168.123.235,-9,21521837.223388672,21511332.223388672
Z4-L04,ok,Track,192.168.123.239,-9,21519082.231933594,21510537.231933594
Z4-L01,ok,Track,192.168.123.186,-9,21455375.240478516,21455389.240478516
Z1-L03,ok,Track,192.168.123.163,-9,21404707.248291016,21404717.248291016
Z5-L03,ok,Track,192.168.123.198,-6,23577981.256347656,21586673.256347656
Z1-L07,ok,Track,192.168.123.181,-9,21418788.264648438,21418794.264648438
Z1-L08,ok,Track,192.168.123.189,-9,21456901.272460938,21456912.272460938
Z3-L03,ok,Track,192.168.123.167,-9,21462769.280029297,21462791.280029297
Z3-L04,ok,Track,192.168.123.212,-9,21485849.287841797,21470362.287841797
Z2-L03,ok,Track,192.168.123.196,-9,21470828.295410156,21470756.295410156
Z1-L11,ok,Track,192.168.123.184,-9,21412999.30419922,21413002.30419922
Z3-L02,ok,Track,192.168.123.161,-6,21454453.311767578,21454464.311767578
Z2-L06,ok,Track,192.168.123.245,-9,21551887.319335938,21551908.319335938
Z5-L02,ok,Track,192.168.123.244,-6,21464485.329101562,21462791.329101562
Z2-L07,ok,Track,192.168.123.229,-9,21437051.336914062,21437059.336914062
Z3-L11,ok,Track,192.168.123.201,-9,21448904.345214844,21448913.345214844
Z1-L10,ok,Track,192.168.123.246,-9,21442329.352294922,21442133.352294922
Z4-L02,ok,Track,192.168.123.240,-9,21509185.358642578,21508471.358642578
Z3-L01,ok,Track,192.168.123.228,-6,21433077.364746094,21433087.364746094
Z5-L01,ok,Track,192.168.123.248,-6,21471465.37133789,21468636.37133789
Z1-L09,ok,Track,192.168.123.191,-9,21408973.378173828,21408975.378173828
Z2-L09,ok,Track,192.168.123.221,-9,21441833.38696289,21441837.38696289
Z3-L05,ok,Track,192.168.123.224,-6,21470444.39404297,21470456.39404297
Z5-L04,ok,Track,192.168.123.226,-6,37420122.400146484,21558341.400146484
Z2-L02,ok,Track,192.168.123.215,-9,46361107.408447266,21565641.408447266
Z4-L09,ok,Track,192.168.123.168,-9,21553830.415771484,21553353.415771484
Z1-L14,ok,Track,192.168.123.227,-9,21557702.423095703,21545538.423095703
Z4-L11,ok,Track,192.168.123.185,-9,21595573.430419922,21589215.430419922
Z2-L04,ok,Track,192.168.123.190,-9,23576238.43774414,23576248.43774414
Z2-L05,ok,Track,192.168.123.217,-9,21389967.444580078,21389972.444580078
Z4-L06,ok,Track,192.168.123.249,-9,21571903.452148438,21563537.452148438
Z3-L12,ok,Track,192.168.123.238,-9,21544493.459716797,21521125.459716797
