Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608818131501.4556,1608818131501.4556
Z4-L08,ok,Track,192.168.123.154,-9,1608818131501.4685,1608818131501.4685
Z2-L08,ok,Track,192.168.123.156,-9,1608818131501.4727,1608818131501.4727
Z1-L13,ok,Track,192.168.123.165,-9,1608818131501.4763,1608818131501.4763
Z1-L05,ok,Track,192.168.123.152,-9,1608818131501.48,1608818131501.48
Z3-L09,ok,Track,192.168.123.173,-9,1608818131501.4832,1608818131501.4832
Z3-L10,ok,Track,192.168.123.225,-9,1608818131501.4866,1608818131501.4866
Z4-L03,waiting,Track,None,-9,1608818131501.49,1608818131501.49
Z4-L07,ok,Track,192.168.123.178,-9,1608818131501.4954,1608818131501.4954
Z1-L12,ok,Track,192.168.123.237,-9,1608818131501.4988,1608818131501.4988
Z1-L10,waiting,Track,None,-9,1608818131501.502,1608818131501.502
Z1-L04,ok,Track,192.168.123.176,-9,1608818131501.5056,1608818131501.5056
Z4-L05,waiting,Track,None,-9,1608818131501.5093,1608818131501.5093
Z4-L04,waiting,Track,None,-9,1608818131501.5127,1608818131501.5127
Z4-L01,waiting,Track,None,-9,1608818131501.5164,1608818131501.5164
Z1-L03,ok,Track,192.168.123.163,-9,1608818131501.5198,1608818131501.5198
Z1-L01,ok,Track,192.168.123.198,-9,1608818131501.523,1608818131501.523
Z1-L07,ok,Track,192.168.123.181,-9,1608818131501.5264,1608818131501.5264
Z1-L08,ok,Track,192.168.123.189,-9,1608818131501.5298,1608818131501.5298
Z3-L03,ok,Track,192.168.123.167,-9,1608818131501.533,1608818131501.533
Z3-L04,ok,Track,192.168.123.212,-9,1608818131501.5364,1608818131501.5364
Z2-L03,ok,Track,192.168.123.196,-9,1608818131501.5393,1608818131501.5393
Z1-L11,ok,Track,192.168.123.184,-9,1608818131501.5425,1608818131501.5425
Z3-L02,ok,Track,192.168.123.161,-9,1608818131501.546,1608818131501.546
Z2-L06,ok,Track,192.168.123.245,-9,1608818131501.5493,1608818131501.5493
Z1-L02,ok,Track,192.168.123.201,-9,1608818131501.5527,1608818131501.5527
Z2-L07,ok,Track,192.168.123.230,-9,1608818131501.5562,1608818131501.5562
Z4-L02,waiting,Track,None,-9,1608818131501.5596,1608818131501.5596
Z3-L01,ok,Track,192.168.123.228,-9,1608818131501.5627,1608818131501.5627
Z1-L09,ok,Track,192.168.123.191,-9,1608818131501.5676,1608818131501.5676
Z2-L09,ok,Moved,192.168.123.221,-9,1608818131501.5713,1608818131501.5713
Z2-L02,ok,Track,192.168.123.215,-9,1608818131501.574,1608818131501.574
Z4-L09,ok,Track,192.168.123.168,-9,1608818131501.5774,1608818131501.5774
Z1-L14,ok,Track,192.168.123.227,-9,1608818131501.5808,1608818131501.5808
Z2-L01,waiting,Track,None,-9,1608818131501.584,1608818131501.584
Z3-L11,waiting,Track,None,-9,1608818131501.589,1608818131501.589
Z4-L11,ok,Track,192.168.123.185,-9,1608818131501.5925,1608818131501.5925
Z2-L04,ok,Track,192.168.123.190,-9,1608818131501.596,1608818131501.596
Z2-L05,ok,Track,192.168.123.204,-9,1608818131501.5994,1608818131501.5994
Z4-L06,waiting,Track,None,-9,1608818131501.6023,1608818131501.6023
Z3-L12,ok,Track,192.168.123.193,-9,1608818131501.606,1608818131501.606
