Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5141458.114013672,38747.114013671875
Z3-L07,ok,Track,192.168.123.234,-6,160781.1259765625,46167.1259765625
Z4-L08,ok,Track,192.168.123.154,-9,10123456.130615234,9589109.130615234
Z2-L08,ok,Track,192.168.123.213,-9,8260557.134765625,6801587.134765625
Z1-L13,ok,Track,192.168.123.218,-9,46261.13916015625,38643.13916015625
Z1-L05,ok,Track,192.168.123.152,-9,34476.142578125,34478.142578125
Z3-L09,ok,Track,192.168.123.173,-9,48587.146484375,47189.146484375
Z3-L10,ok,Track,192.168.123.242,-9,10103974.149902344,7987280.149902344
Z3-L06,ok,Track,192.168.123.236,-6,45966.15380859375,45970.15380859375
Z4-L07,ok,Track,192.168.123.178,-9,5142178.157714844,130498.15771484375
Z4-L03,ok,Track,192.168.123.225,-9,134300.16162109375,134336.16162109375
Z2-L01,ok,Track,192.168.123.247,-9,38535.165283203125,38554.165283203125
Z1-L12,ok,Track,192.168.123.209,-9,40129.169189453125,38643.169189453125
Z1-L04,ok,Track,192.168.123.176,-9,27978.172607421875,27985.172607421875
Z4-L05,ok,Track,192.168.123.235,-9,5118656.176269531,2649059.1762695312
Z4-L04,ok,Track,192.168.123.239,-9,138240.1806640625,137752.1806640625
Z4-L01,ok,Track,192.168.123.186,-9,109939.18432617188,109945.18432617188
Z1-L03,ok,Track,192.168.123.163,-9,33655.188232421875,33666.188232421875
Z5-L03,ok,Track,192.168.123.198,-6,8263701.191650391,6780669.191650391
Z1-L07,ok,Track,192.168.123.181,-9,38736.206298828125,38746.206298828125
Z1-L08,ok,Track,192.168.123.189,-9,33545.209716796875,33555.209716796875
Z3-L03,ok,Track,192.168.123.167,-9,34363.214599609375,34368.214599609375
Z3-L04,ok,Track,192.168.123.212,-9,34363.218017578125,34368.218017578125
Z2-L03,ok,Track,192.168.123.196,-9,46687.221435546875,39533.221435546875
Z1-L11,ok,Track,192.168.123.184,-9,35082.224609375,35094.224609375
Z3-L02,ok,Track,192.168.123.161,-6,45847.22802734375,41869.22802734375
Z2-L06,ok,Track,192.168.123.245,-9,137835.2314453125,54101.2314453125
Z5-L02,ok,Track,192.168.123.244,-6,38625.23486328125,38450.23486328125
Z2-L07,ok,Track,192.168.123.229,-9,5037801.23828125,129378.23828125
Z3-L11,ok,Track,192.168.123.201,-9,46686.24169921875,46688.24169921875
Z1-L10,ok,Track,192.168.123.246,-9,28070.244873046875,28075.244873046875
Z4-L02,ok,Track,192.168.123.240,-9,5135774.248535156,5135688.248535156
Z3-L01,ok,Track,192.168.123.228,-6,34990.251953125,34993.251953125
Z5-L01,ok,Track,192.168.123.248,-6,64738.255126953125,39334.255126953125
Z1-L09,ok,Track,192.168.123.191,-9,27766.258544921875,27775.258544921875
Z2-L09,ok,Track,192.168.123.221,-9,116125.26342773438,64457.263427734375
Z3-L05,ok,Track,192.168.123.224,-6,47071.2666015625,47097.2666015625
Z5-L04,ok,Track,192.168.123.226,-6,6800841.270019531,6600599.270019531
Z2-L02,ok,Track,192.168.123.215,-9,144738.27368164062,144759.27368164062
Z4-L09,ok,Track,192.168.123.168,-9,5165709.276855469,5165740.276855469
Z1-L14,ok,Track,192.168.123.227,-9,140445.2802734375,140453.2802734375
Z4-L11,ok,Track,192.168.123.185,-9,9119494.283691406,8357803.283691406
Z2-L04,ok,Track,192.168.123.190,-9,5265765.287109375,5201310.287109375
Z2-L05,ok,Track,192.168.123.217,-9,45967.290771484375,40852.290771484375
Z4-L06,ok,Track,192.168.123.249,-9,5171240.294189453,5171260.294189453
Z3-L12,ok,Track,192.168.123.238,-9,5150841.297363281,5141160.297363281
