Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,98.879638671875,100.879638671875
Z3-L07,ok,Track,192.168.123.234,-6,86.89404296875,106.89404296875
Z4-L08,ok,Track,192.168.123.154,-9,186662.90014648438,186665.90014648438
Z2-L08,ok,Track,192.168.123.213,-9,27467.906005859375,628.906005859375
Z1-L13,ok,Track,192.168.123.232,-9,28.911376953125,38.911376953125
Z1-L05,ok,Track,192.168.123.152,-9,17.916259765625,20.916259765625
Z3-L09,ok,Track,192.168.123.173,-9,68.921142578125,106.921142578125
Z3-L10,ok,Track,192.168.123.242,-9,517046.9250488281,517067.9250488281
Z3-L06,ok,Track,192.168.123.236,-6,5.931396484375,40.931396484375
Z4-L07,ok,Track,192.168.123.178,-9,147.935546875,40.935546875
Z4-L03,ok,Track,192.168.123.225,-9,36.940185546875,40.940185546875
Z2-L01,ok,Track,192.168.123.202,-9,178.94482421875,206.94482421875
Z1-L12,ok,Track,192.168.123.206,-9,96.94873046875,38.94873046875
Z1-L04,ok,Track,192.168.123.187,-9,17.953125,20.953125
Z4-L05,ok,Track,192.168.123.235,-9,38.957275390625,40.957275390625
Z4-L04,ok,Track,192.168.123.239,-9,97.96142578125,100.96142578125
Z4-L01,ok,Track,192.168.123.186,-9,17.96533203125,40.96533203125
Z1-L03,ok,Track,192.168.123.200,-9,17.969482421875,20.969482421875
Z5-L03,ok,Track,192.168.123.198,-6,29996.9736328125,4001.9736328125
Z1-L07,ok,Track,192.168.123.211,-9,27.977783203125,5.977783203125
Z1-L08,ok,Track,192.168.123.193,-9,7.982421875,5.982421875
Z3-L03,ok,Track,192.168.123.167,-9,78.986328125,7.986328125
Z3-L04,ok,Track,192.168.123.212,-9,88.99072265625,40.99072265625
Z2-L03,ok,Track,192.168.123.197,-9,500.994873046875,506.994873046875
Z1-L11,ok,Track,192.168.123.192,-9,27.999267578125,38.999267578125
Z3-L02,ok,Track,192.168.123.161,-6,89.00390625,107.00390625
Z2-L06,ok,Track,192.168.123.205,-9,71607.0078125,8114.0078125
Z5-L02,ok,Track,192.168.123.244,-6,87.01220703125,101.01220703125
Z2-L07,ok,Track,192.168.123.179,-9,8.016357421875,41.016357421875
Z3-L11,ok,Track,192.168.123.201,-9,8.020751953125,41.020751953125
Z1-L10,ok,Track,192.168.123.210,-9,98.024658203125,39.024658203125
Z4-L02,ok,Track,192.168.123.240,-9,290.028564453125,41.028564453125
Z3-L01,ok,Track,192.168.123.228,-6,17.03271484375,8.03271484375
Z5-L01,ok,Track,192.168.123.248,-6,97.03662109375,101.03662109375
Z1-L09,ok,Track,192.168.123.203,-9,8.04052734375,6.04052734375
Z2-L09,ok,Track,192.168.123.195,-9,502.044921875,529.044921875
Z3-L05,ok,Track,192.168.123.224,-6,190.048828125,207.048828125
Z5-L04,ok,Track,192.168.123.226,-6,6364.052734375,3379.052734375
Z2-L02,ok,Track,192.168.123.199,-9,403.056884765625,421.056884765625
Z4-L09,ok,Track,192.168.123.168,-9,6.060791015625,41.060791015625
Z1-L14,ok,Track,192.168.123.182,-9,88.06494140625,100.06494140625
Z4-L11,ok,Track,192.168.123.185,-9,308684.0686035156,308685.0686035156
Z2-L04,ok,Track,192.168.123.183,-9,7282.0732421875,312.0732421875
Z2-L05,ok,Track,192.168.123.204,-9,7.0771484375,41.0771484375
Z4-L06,ok,Track,192.168.123.249,-9,464.0810546875,467.0810546875
Z3-L12,ok,Track,192.168.123.238,-9,515855.0852050781,515864.0852050781
